r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.935157933231303,0.3333333333333333,0.3333333333333333,0.4166666666666667
1,3,0.9311178821646501,0.5555555555555555,0.5555555555555555,0.5833333333333334
1,4,0.9479269792538606,0.6666666666666666,0.4166666666666667,0.5138888888888888
1,5,0.9398895472902411,0.7333333333333334,0.5333333333333333,0.5333333333333333
2,2,0.9317296369083766,0.3333333333333333,0.3333333333333333,0.4166666666666667
2,3,0.9279019640046902,0.5,0.5,0.5625
2,4,0.9417221407556836,0.4583333333333333,0.4166666666666667,0.4916666666666667
2,5,0.942578461735796,0.525,0.5333333333333333,0.5736111111111112
3,2,0.9274963574863894,0.3333333333333333,0.3333333333333333,0.4166666666666667
3,3,0.9453070685604854,0.3888888888888889,0.4444444444444444,0.5277777777777778
3,4,0.9552933897299246,0.38888888888888884,0.4166666666666667,0.4791666666666667
3,5,0.9624771243568735,0.4166666666666667,0.4,0.555
