r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7112710650877997,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,3,0.6812075736889557,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,4,0.669048578334253,0.5555555555555555,0.4166666666666667,0.3888888888888889
1,5,0.6518032274887615,0.6,0.4000000000000001,0.3499999999999999
1,6,0.6314494207775173,0.7666666666666667,0.5555555555555555,0.5166666666666666
1,7,0.6268040559913067,0.8095238095238094,0.4761904761904762,0.4801587301587302
1,8,0.6009005886028641,0.8095238095238094,0.5833333333333334,0.511904761904762
1,9,0.5295598542808704,0.8703703703703703,0.7407407407407408,0.6180555555555556
1,10,0.5418619762780742,0.837037037037037,0.7666666666666666,0.5611111111111111
2,2,0.7066918254808096,0.25,0.25,0.3055555555555555
2,3,0.6433931534505012,0.25,0.3333333333333333,0.3680555555555556
2,4,0.6197962890505123,0.20833333333333334,0.20833333333333334,0.34722222222222215
2,5,0.6292577579799028,0.21666666666666667,0.2333333333333333,0.3763888888888889
2,6,0.5926036930359452,0.31666666666666665,0.25,0.43730158730158736
2,7,0.5821396492903543,0.3611111111111111,0.2380952380952381,0.4528769841269842
2,8,0.5704766271224244,0.36607142857142855,0.1875,0.45105820105820094
2,9,0.5504945864561845,0.41203703703703703,0.2222222222222222,0.4773148148148147
2,10,0.5983962615987106,0.41851851851851857,0.13333333333333333,0.46363636363636357
3,2,0.7304143426896529,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,3,0.6742736736505114,0.3333333333333333,0.3333333333333333,0.3703703703703704
3,4,0.6444108663306557,0.16666666666666666,0.25,0.3993055555555555
3,5,0.5432237444046789,0.21666666666666667,0.2,0.465
3,6,0.5402452303798727,0.2,0.2777777777777778,0.4583333333333333
3,7,0.5188885772137901,0.18253968253968253,0.047619047619047616,0.4257369614512472
3,8,0.5464179802450407,0.1726190476190476,0.16666666666666666,0.4244791666666667
3,9,0.5291926104776786,0.18518518518518517,0.14814814814814814,0.4418724279835391
3,10,0.588577201102983,0.19629629629629627,0.06666666666666667,0.44407407407407407
