r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3725899484125044,0.6666666666666666,0.6666666666666666,0.6666666666666666
1,3,0.2937915935763669,0.8333333333333334,0.6666666666666666,0.8333333333333334
1,4,0.23668746894377687,0.8888888888888888,0.6666666666666666,0.8333333333333334
1,5,0.19593465906207375,0.9,0.8666666666666667,0.85
1,6,0.15965366897451966,0.9555555555555556,0.9444444444444445,0.9388888888888888
1,7,0.15494905748645393,0.9841269841269842,0.9523809523809524,0.9523809523809524
1,8,0.14192936937326062,0.9880952380952381,0.9583333333333334,0.9583333333333334
1,9,0.1428463072347838,0.9537037037037037,0.9629629629629629,0.9282407407407408
1,10,0.14199387007714656,0.9592592592592593,0.9666666666666667,0.9351851851851851
2,2,0.3616271451461213,0.6666666666666666,0.6666666666666666,0.6666666666666666
2,3,0.28036841429894743,0.75,0.6666666666666666,0.8333333333333334
2,4,0.21720908432263727,0.8194444444444445,0.6666666666666666,0.8666666666666666
2,5,0.18571031109467492,0.8916666666666666,0.8666666666666667,0.9375
2,6,0.17452371201061037,0.9,0.888888888888889,0.9484126984126986
2,7,0.1715134230977462,0.9365079365079366,1.0,0.9682539682539683
2,8,0.16426059792015923,0.943452380952381,0.9791666666666666,0.9765211640211638
2,9,0.1646928311302963,0.9398148148148149,0.9074074074074074,0.9770833333333333
2,10,0.16861353986145947,0.9333333333333335,0.9500000000000001,0.9744107744107743
3,2,0.3543396450070888,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,3,0.28361279218776286,0.6666666666666666,0.6666666666666666,0.8240740740740741
3,4,0.22085810126040015,0.6666666666666666,0.6666666666666666,0.8298611111111112
3,5,0.18338290145993782,0.6666666666666666,0.6666666666666666,0.835
3,6,0.19705211687251792,0.6666666666666666,0.6666666666666666,0.8425925925925926
3,7,0.21110212403805373,0.6904761904761902,0.6666666666666666,0.8503401360544219
3,8,0.2078308405400915,0.7083333333333331,0.6666666666666666,0.8701636904761904
3,9,0.21702961966163573,0.6851851851851852,0.6666666666666666,0.8647119341563787
3,10,0.2364302593446327,0.696296296296296,0.6666666666666666,0.8611111111111112
