r,w,diameter,precision@w-1,precision@1,triplet
7,3,0.4102685993537108,0.0023809523809523807,0.0,0.7484523809523809
7,4,0.45643453822641433,0.02142857142857143,0.007142857142857143,0.7867753623188406
7,5,0.5069428090774726,0.06857142857142856,0.02857142857142857,0.7860302197802198
7,6,0.5578703254010335,0.12477351916376307,0.07886178861788616,0.7928446115288221
7,7,0.5359817672917238,0.19963890698123218,0.10927594442032132,0.8402369299934517
7,8,0.5646339607030805,0.22785425490951092,0.08086253369272237,0.8416452177886079
7,9,0.5501925830824868,0.3029220473500135,0.10324589722894809,0.8639339255355537
7,10,0.5932394593475496,0.32191156748533784,0.06786705098180508,0.8549405433767756
8,2,0.33471545811075903,0.0,0.0,0.7580357142857144
8,3,0.4101790306556749,0.0125,0.004166666666666667,0.7729166666666667
8,4,0.4755166125291579,0.03958333333333334,0.009375,0.7782738095238095
8,5,0.5457132840021812,0.065625,0.03250000000000001,0.7735379464285714
8,6,0.5525426655444,0.14031914893617023,0.09273049645390072,0.8125889656938045
8,7,0.5923015814144118,0.11816820117920748,0.04054981531396625,0.8069251686993205
8,8,0.5812167228426339,0.21988165075296134,0.07278166986349255,0.838135059267872
8,9,0.5808128100674674,0.2587804596476272,0.05626953680022734,0.8724401853076621
8,10,0.639750979955813,0.22177582846003885,0.05203508771929825,0.8288671503101132
9,2,0.3255907352225711,0.0,0.0,0.7473765432098766
9,3,0.44716875181896765,0.009259259259259259,0.007407407407407407,0.7515572390572391
9,4,0.5056959758907026,0.014814814814814814,0.008333333333333333,0.7619836182336182
9,5,0.5544484525732966,0.050555555555555555,0.02888888888888889,0.7926296296296298
9,6,0.5868560443457849,0.08918238993710693,0.05387840670859538,0.7933609729132116
9,7,0.5962120852338215,0.1325545818538944,0.06458244147297558,0.8233189605645747
9,8,0.6186109438444135,0.15106009070294785,0.04480158730158731,0.8279757180650039
9,9,0.6472410619421245,0.1783950617283951,0.06210826210826211,0.8206598635763266
9,10,0.6377733210083701,0.2548268058299977,0.05761969904240767,0.8409137453974441
10,2,0.3414929732718611,0.0,0.0,0.7520270270270271
10,3,0.4482891405572764,0.021666666666666667,0.006666666666666666,0.7462318840579709
10,4,0.5201827029268423,0.03166666666666666,0.0225,0.7724848484848486
10,5,0.5634509473550823,0.05550000000000001,0.032,0.7931953125000001
10,6,0.5984229313261495,0.08344632768361582,0.038615819209039545,0.8085013952308472
10,7,0.6211274164895734,0.1212643290065323,0.05241629812210413,0.8148384670341748
10,8,0.6487376944149821,0.12724109224109226,0.04176406926406926,0.8250752059437353
10,9,0.6482505018341184,0.18753930047911507,0.04671047730080976,0.8248495012409315
10,10,0.6452951985423325,0.2351227561424928,0.04538415750915751,0.8488236065463586
