r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5434788458809995,0.0,0.0,0.8714285714285716
1,3,0.5988933696895229,0.05,0.06666666666666667,0.8392857142857144
1,4,0.683049683494798,0.11666666666666665,0.0,0.8241071428571429
1,5,0.6730494731209409,0.2,0.0,0.8141071428571427
1,6,0.6873253822172661,0.34,0.06666666666666667,0.8192857142857142
1,7,0.7001036653112485,0.4242063492063492,0.08571428571428572,0.8119557823129251
1,8,0.7184328603081569,0.5078571428571429,0.0,0.8270535714285716
1,9,0.7338426463487762,0.49513888888888885,0.05555555555555556,0.8019642857142861
1,10,0.745235910763898,0.6055555555555556,0.0,0.8302777777777781
2,2,0.5413372919304245,0.0,0.0,0.8732758620689655
2,3,0.6304667182386197,0.025,0.03333333333333333,0.8275
2,4,0.6596464212515687,0.15416666666666667,0.05,0.8163978494623654
2,5,0.6981582536770254,0.1925,0.03,0.81859375
2,6,0.6854452752528118,0.32500000000000007,0.0,0.8785858585858584
2,7,0.7444060518603358,0.3850732600732601,0.007142857142857143,0.8154318659281893
2,8,0.744177074946388,0.4421266233766234,0.00625,0.8025031307977735
2,9,0.7844910360811523,0.45446428571428565,0.005555555555555555,0.7643060816498314
2,10,0.7958315616113187,0.4833333333333333,0.04,0.7676978541041042
3,2,0.55978555817214,0.03333333333333333,0.03333333333333333,0.8705555555555555
3,3,0.6361051835434528,0.01111111111111111,0.0,0.8543402777777779
3,4,0.685457909242218,0.08611111111111111,0.0,0.8395424836601307
3,5,0.7018203312813076,0.17666666666666664,0.0,0.8253703703703703
3,6,0.7134546533952629,0.30666666666666664,0.02222222222222222,0.8733333333333331
3,7,0.7350222547998803,0.34916666666666674,0.047857142857142855,0.8259449531949533
3,8,0.7223924646538116,0.5038342609771181,0.03939393939393939,0.8771886265189833
3,9,0.778927231047702,0.5035708534621578,0.0,0.7996415223427416
3,10,0.7739479828668077,0.5593333333333335,0.019999999999999997,0.8346153921684148
4,2,0.5710223146103913,0.025,0.025,0.8693548387096774
4,3,0.673937535373297,0.04583333333333333,0.008333333333333333,0.846200980392157
4,4,0.6614280565329309,0.13541666666666666,0.05,0.864527027027027
4,5,0.7087890966799512,0.20625000000000004,0.015,0.8432499999999999
4,6,0.7171001448852825,0.3077536231884058,0.05416666666666666,0.8506718346253231
4,7,0.7452573019716875,0.3880172296838963,0.0035714285714285713,0.8197879676684025
4,8,0.7749831723840862,0.42864942528735633,0.016666666666666666,0.8227495847189147
4,9,0.7728085444092686,0.4853022411616162,0.015151515151515152,0.8194678605950927
4,10,0.7955712889723092,0.49145061728395084,0.030000000000000006,0.818405129728659
5,2,0.5607813273987878,0.08,0.08,0.8753125
5,3,0.6380600058326941,0.05,0.03333333333333334,0.8692592592592593
5,4,0.6764583575846717,0.095,0.04,0.8547083333333333
5,5,0.7243259928397989,0.19,0.012,0.8034545454545455
5,6,0.7340880987146124,0.33098850574712635,0.03,0.8395958924349882
5,7,0.7709673414186796,0.33934555640437986,0.005714285714285714,0.8142375601522659
5,8,0.770590782691839,0.4661623653728918,0.030405405405405407,0.8756236112893795
5,9,0.7743487370696791,0.4901190476190475,0.03857142857142857,0.8537599415204677
5,10,0.8046877538629152,0.48649503161698293,0.032,0.8216377257746961
6,2,0.6102764201004862,0.0,0.0,0.8616161616161616
6,3,0.6786786952157818,0.01111111111111111,0.0,0.8342105263157894
6,4,0.7117871039673489,0.07638888888888888,0.025,0.8331072351421189
6,5,0.7497663072767992,0.13916666666666666,0.01,0.8017708333333333
6,6,0.7394019368296905,0.2624761904761904,0.008333333333333333,0.8562312530237058
6,7,0.7734643044366272,0.3558923732094464,0.011904761904761904,0.8381486445657108
6,8,0.8050281719236354,0.35920757298537886,0.025,0.7976040386963777
6,9,0.7836310206672389,0.47139125295508266,0.030646178092986604,0.8425118879159829
6,10,0.8169196993866678,0.4632202982202984,0.011785714285714285,0.8160800014532985
7,2,0.6024303214696854,0.014285714285714285,0.014285714285714285,0.8457983193277311
7,3,0.6683647580651579,0.02142857142857143,0.023809523809523808,0.8565476190476191
7,4,0.7292244387745772,0.07499999999999998,0.017857142857142856,0.8382763975155278
7,5,0.764405214926017,0.1557142857142857,0.0,0.791565934065934
7,6,0.7623621373552372,0.2776422764227643,0.0527293844367015,0.8321047590239965
7,7,0.7823208867027216,0.32090494885897625,0.03473639455782313,0.8241409055621736
7,8,0.7919912688111523,0.39243839045051987,0.019642857142857142,0.8331391149210214
7,9,0.7957170944136581,0.4238912429378532,0.019908528383104654,0.8479961823476752
7,10,0.7980591654053799,0.4970932164374788,0.060129706359214566,0.81435691216012
8,2,0.6365331444908572,0.0,0.0,0.8532142857142857
8,3,0.6671599736466628,0.020833333333333332,0.008333333333333333,0.8667658730158732
8,4,0.730747141413732,0.10104166666666665,0.0125,0.8579081632653063
8,5,0.775127591988121,0.135625,0.0075,0.8029464285714285
8,6,0.794526400165146,0.22149822695035462,0.008421985815602837,0.8000528033794163
8,7,0.8177775805239896,0.268940743917159,0.005423280423280423,0.7784228204368487
8,8,0.7961983030667035,0.37891706469603054,0.028838081702802755,0.8215650278293136
8,9,0.7871542874458102,0.47900948422847406,0.048120915032679734,0.8732214888913383
8,10,0.839554091967155,0.3827456140350877,0.04264473684210526,0.778716721719428
9,2,0.5866376185466493,0.03333333333333333,0.03333333333333333,0.869753086419753
9,3,0.691769602927586,0.016666666666666666,0.01111111111111111,0.8632575757575758
9,4,0.7371766254584146,0.07314814814814814,0.02222222222222222,0.8195512820512821
9,5,0.7851760100695457,0.1433333333333333,0.0022222222222222222,0.8100277777777777
9,6,0.8100364992625236,0.20362683438155132,0.0,0.7836200939745716
9,7,0.8084717391145935,0.2995823995030765,0.016181914331041776,0.8003915105581771
9,8,0.8231095201436778,0.31747732426303854,0.01388888888888889,0.8082805692285946
9,9,0.8511486723671796,0.3091168091168091,0.028442545109211775,0.7163877316699537
9,10,0.8509506149060826,0.39417337994629376,0.022082383340933272,0.7453481616850769
10,2,0.5969525800975639,0.015000000000000003,0.015000000000000003,0.8555405405405405
10,3,0.6992820912782196,0.026666666666666665,0.01666666666666667,0.8341304347826087
10,4,0.7518763240596089,0.06916666666666665,0.01,0.8264242424242424
10,5,0.7829709944584772,0.14800000000000002,0.006,0.8201015625
10,6,0.8035891474919064,0.21703389830508474,0.025056497175141246,0.8125103373921867
10,7,0.8228612480472535,0.27069666131648423,0.004327731092436974,0.7738830613505051
10,8,0.8354624608154351,0.30434089719804014,0.005,0.7807495547022532
10,9,0.8492473531383038,0.33297016453947303,0.012597495032254116,0.7449957302905871
10,10,0.8240617483813437,0.43786328535012736,0.04138902544823597,0.7702839076519808
