r,w,diameter,precision@w-1,precision@1,triplet
7,6,0.5047647652127766,0.022020905923344946,0.021486643437862947,0.6738661308443523
7,7,0.47322128020546944,0.06257071090847685,0.01870929222752931,0.7144479175918961
7,8,0.4626110772039246,0.08968521370812474,0.007142857142857143,0.7351127453113442
7,9,0.4640092996729612,0.11862859833198813,0.0130212536992198,0.741297886951651
7,10,0.45270462303074943,0.16005764727076194,0.012381552873356152,0.7533804680488607
8,2,0.5594302616551807,0.0,0.0,0.47625
8,3,0.5052507039454902,0.004166666666666667,0.004166666666666667,0.5760416666666667
8,4,0.49330728382420286,0.00625,0.0125,0.6345025510204081
8,5,0.4936051215466555,0.019375,0.02,0.6560825892857143
8,6,0.48065134222953737,0.029414893617021275,0.023138297872340424,0.6867930747567844
8,7,0.4870316812535168,0.042341485383938206,0.020442792706943647,0.7112878280881895
8,8,0.470311342197565,0.07853175701327686,0.014952630210900878,0.7177433888404869
8,9,0.4480603351796252,0.11748232807615802,0.004248366013071896,0.7519199490495787
8,10,0.4587621118092319,0.11121978557504866,0.00375,0.7303655507038627
9,2,0.5461121157767208,0.0,0.0,0.46913580246913583
9,3,0.5247673054270178,0.005555555555555555,0.007407407407407407,0.5616582491582491
9,4,0.5189664458720891,0.008333333333333333,0.01388888888888889,0.616755698005698
9,5,0.48488750612221027,0.017777777777777778,0.008888888888888889,0.6744444444444444
9,6,0.4799897071405622,0.01856743535988819,0.01484975541579315,0.6853313904334537
9,7,0.47311905708478275,0.043717875539662956,0.009678258752822477,0.7157947728430185
9,8,0.4679089607920687,0.07234126984126985,0.005674603174603174,0.7307119582250245
9,9,0.44998639937701485,0.0863425925925926,0.011301044634377966,0.7358308455010946
9,10,0.4447419672344335,0.1129151677897687,0.004599483204134367,0.7404489305826295
10,2,0.5449387514044608,0.0,0.0,0.49081081081081085
10,3,0.5091665845458915,0.0016666666666666666,0.003333333333333333,0.5693840579710145
10,4,0.48795606846317574,0.01583333333333333,0.017499999999999998,0.6343181818181819
10,5,0.47800002246747,0.0195,0.018000000000000002,0.6685546875
10,6,0.4808933013233573,0.021519774011299432,0.021836158192090394,0.6930291095890411
10,7,0.4637170701340998,0.04151961996133084,0.011808604038630377,0.7130492128198022
10,8,0.45299920132626303,0.057143749108034825,0.0,0.7316046946131718
10,9,0.45585861674979594,0.07555214979136005,0.009174167936112265,0.7244587852610882
10,10,0.4418051053521147,0.10611296671165085,0.0010416666666666667,0.7367370060079232
