r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,0.993881050816713,0.0,0.0,0.05892857142857143
1,4,1.0,0.016666666666666666,0.0,0.0
1,5,1.0,0.01,0.0,0.0
1,6,0.9959033711746621,0.06999999999999999,0.0,0.024761904761904766
1,7,0.9951499541598074,0.07857142857142856,0.0,0.03095238095238096
1,8,1.0,0.1392857142857143,0.0,0.0
1,9,0.9966758581498617,0.125,0.01111111111111111,0.0183531746031746
1,10,1.0,0.1655555555555556,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,0.9969405254083565,0.0,0.0,0.029722222222222223
2,4,0.996100086327124,0.008333333333333333,0.0,0.029838709677419355
2,5,0.9980286765606259,0.01,0.0,0.0140625
2,6,1.0,0.016666666666666666,0.0,0.0
2,7,1.0,0.015369352869352867,0.0,0.0
2,8,1.0,0.05128710575139146,0.0,0.0
2,9,1.0,0.07093253968253968,0.0,0.0
2,10,0.9967853964937439,0.08699074074074076,0.04,0.013288288288288286
3,2,0.997074552441972,0.0,0.0,0.02888888888888889
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.0016666666666666666,0.0,0.0
3,6,0.9986344570582206,0.014444444444444444,0.0,0.008421052631578947
3,7,0.9970272772151987,0.0392063492063492,0.0,0.01952380952380952
3,8,0.9970843793020187,0.06764069264069261,0.013257575757575756,0.016029620181405895
3,9,1.0,0.06512228260869565,0.0,0.0
3,10,1.0,0.09333333333333335,0.0,0.0
4,2,0.996036460320253,0.0,0.0,0.042741935483870966
4,3,0.9985005707154537,0.0,0.0,0.014828431372549019
4,4,0.996100086327124,0.010416666666666666,0.0,0.03051801801801801
4,5,0.9991275282970911,0.0075000000000000015,0.0,0.007062499999999999
4,6,0.9969703371903966,0.030869565217391304,0.0,0.019108527131782942
4,7,1.0,0.016804029304029303,0.0,0.0
4,8,0.9989016087234616,0.06035714285714285,0.006666666666666666,0.006069528875379941
4,9,0.9991689645374654,0.06854482323232323,0.006060606060606061,0.004726473922902494
4,10,0.9984522474027878,0.06972222222222223,0.02,0.006651515151515151
5,2,0.9929789258607326,0.0,0.0,0.06999999999999999
5,3,0.9975524203266852,0.0,0.0,0.02425925925925926
5,4,0.9968800690616991,0.008333333333333335,0.0,0.02458333333333334
5,5,0.9992114706242503,0.007000000000000001,0.0,0.005727272727272727
5,6,0.9991806742349324,0.018114942528735634,0.0,0.0051111111111111105
5,7,0.9997456434733234,0.025839062897886428,0.0,0.0018315018315018313
5,8,0.9999126723166949,0.041116134931924384,0.0,0.0006873315363881402
5,9,0.9985179904832554,0.058115079365079356,0.011428571428571429,0.008693469785575048
5,10,0.9982907206728207,0.07106775067750679,0.024,0.007979166666666667
6,2,0.9988295514431217,0.0,0.0,0.01414141414141414
6,3,0.9995508862175102,0.0,0.0,0.005043859649122807
6,4,0.9974459961418443,0.004166666666666667,0.0,0.020574935400516796
6,5,0.9993428921868753,0.006666666666666666,0.0,0.004791666666666666
6,6,0.9994848822552118,0.012777777777777777,0.0,0.003238993710691824
6,7,0.9991916590266345,0.022787456445993025,0.0,0.005363984674329501
6,8,0.9992744505020351,0.03857810920121334,0.0020833333333333333,0.0040485638699924425
6,9,0.9988919527166207,0.062553585500394,0.005703703703703704,0.0063340396922657955
6,10,1.0,0.08439874939874939,0.0,0.0
7,2,0.9987462367608451,0.0,0.0,0.012605042016806723
7,3,0.9985595984709643,0.0,0.0,0.013214285714285715
7,4,0.9979764830330214,0.0023809523809523807,0.0,0.0156055900621118
7,5,1.0,0.002142857142857143,0.0,0.0
7,6,0.9979728420977223,0.021509872241579558,0.0047619047619047615,0.012945438308414717
7,7,0.9980068093036815,0.03043689993727987,0.0,0.013849914965986393
7,8,0.9993723478419781,0.036936850211782814,0.0035714285714285713,0.003524052478134111
7,9,0.9995251225928374,0.05913034705407587,0.003389830508474576,0.0027226631393298057
7,10,0.9982737301379077,0.08270521827898876,0.024139794631597912,0.007594612812979479
8,2,0.9978442323732157,0.0,0.0,0.021964285714285714
8,3,1.0,0.0,0.0,0.0
8,4,0.9980714011825558,0.0020833333333333333,0.0,0.015603741496598642
8,5,0.9995637641485455,0.005625,0.0,0.0035937499999999997
8,6,0.9998504650628337,0.017695035460992912,0.0,0.0015866615463389657
8,7,0.9997464498809692,0.03980613638632506,0.0018518518518518517,0.0022864145658263303
8,8,0.9983643474735111,0.053264061525667004,0.008016591750396615,0.009661462250747963
8,9,0.9982991499415196,0.0663061238988349,0.008496732026143792,0.009904203869047617
8,10,0.9989343304133372,0.06740399610136451,0.015596491228070174,0.004990384329798925
9,2,0.994578817148876,0.0,0.0,0.058487654320987646
9,3,0.9993644631815528,0.0,0.0,0.006818181818181818
9,4,0.9983089715824096,0.005555555555555555,0.0,0.013942307692307693
9,5,1.0,0.010555555555555554,0.0,0.0
9,6,1.0,0.018183088749126487,0.0,0.0
9,7,0.9993664652800325,0.03862105098223553,0.0016129032258064516,0.004151768309663047
9,8,0.9992013348837723,0.045918367346938764,0.004166666666666667,0.00470285336356765
9,9,0.9996548982938862,0.05202991452991453,0.0024691358024691358,0.0021368405736790367
9,10,1.0,0.05307729982604582,0.0,0.0
10,2,0.9957157286123215,0.0,0.0,0.04432432432432433
10,3,1.0,0.0,0.0,0.0
10,4,0.9991251503809512,0.0016666666666666666,0.0,0.007863636363636364
10,5,0.9996295396719767,0.0085,0.0,0.002890625
10,6,0.9995476466663596,0.028231638418079096,0.0,0.0032416286149162857
10,7,0.9998769924201053,0.03368474579968263,0.0,0.000929006968641115
10,8,0.9995837024294737,0.03719381808667522,0.00125,0.0024509419152276297
10,9,0.9996867277288978,0.04615273577603651,0.0034482758620689655,0.0019258304696449027
10,10,0.9982124634667354,0.06345387239466185,0.024939464044727203,0.00798829093434598
