r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7014774999830243,0.0,0.0,0.36964285714285716
1,3,0.611145889593542,0.0,0.0,0.23095238095238094
1,4,0.6167533930380473,0.15,0.1,0.17797619047619045
1,5,0.5919652717526624,0.11000000000000001,0.15999999999999998,0.13571428571428573
1,6,0.4954716426734948,0.11000000000000001,0.13333333333333333,0.11166666666666666
1,7,0.45338818672882597,0.15476190476190474,0.2857142857142857,0.10229591836734694
1,8,0.4708401747228238,0.21607142857142855,0.1875,0.1197704081632653
1,9,0.39385361136362046,0.18472222222222218,0.01111111111111111,0.04017857142857143
1,10,0.42294322653351035,0.2644444444444444,0.09,0.06880952380952379
2,2,0.7489988584600213,0.0,0.0,0.27844827586206894
2,3,0.6038241223475177,0.06666666666666667,0.016666666666666666,0.22222222222222224
2,4,0.5919472442486234,0.041666666666666664,0.0875,0.17338709677419353
2,5,0.5236307791266311,0.07999999999999999,0.01,0.13054687499999998
2,6,0.5977747754075527,0.11666666666666667,0.04166666666666667,0.1590909090909091
2,7,0.4396666933712455,0.12327533577533578,0.05119047619047619,0.11304788961038958
2,8,0.43058099554867535,0.17036178107606675,0.075,0.10502551020408164
2,9,0.3902748663810861,0.1649404761904762,0.11111111111111109,0.06414316778900113
2,10,0.3838423362566683,0.14254629629629634,0.045,0.038352443352443366
3,2,0.7002728408861552,0.0,0.0,0.31277777777777777
3,3,0.6171656260496872,0.049999999999999996,0.03333333333333333,0.2880208333333333
3,4,0.5454929138003944,0.06388888888888888,0.016666666666666666,0.18570261437908492
3,5,0.5113007698560208,0.06500000000000002,0.05333333333333333,0.10305555555555554
3,6,0.5015693681481225,0.06777777777777778,0.016666666666666666,0.0835672514619883
3,7,0.4098560077617809,0.11595238095238095,0.03809523809523809,0.0805891330891331
3,8,0.44948440713726656,0.12842455163883734,0.06666666666666668,0.08620726495726495
3,9,0.4332770757860828,0.1383021336553945,0.08888888888888888,0.06238143631436314
3,10,0.3767274998979701,0.1511851851851852,0.12,0.04404756293939751
4,2,0.62502865380544,0.0,0.0,0.3366935483870968
4,3,0.6123564166905607,0.029166666666666664,0.008333333333333333,0.2719362745098039
4,4,0.5356142903905358,0.0375,0.01875,0.1793918918918919
4,5,0.5384645082232444,0.06875,0.045,0.13568750000000002
4,6,0.48452737502683946,0.0653623188405797,0.07989130434782608,0.11010751199704691
4,7,0.4454873610494311,0.09797686881020212,0.05714285714285714,0.09358431624735974
4,8,0.43298856606700314,0.09897885878489324,0.04698275862068966,0.06953783024707175
4,9,0.4295064032740258,0.10666824494949496,0.06944444444444445,0.0445099801405605
4,10,0.38894278575952124,0.11879629629629629,0.09,0.03034016636957813
5,2,0.6962090483540188,0.0,0.0,0.32937500000000003
5,3,0.6044738334483166,0.03,0.03333333333333333,0.2975
5,4,0.5479180592345275,0.04333333333333333,0.05500000000000001,0.19395833333333334
5,5,0.5072140733167944,0.034999999999999996,0.016,0.10350000000000001
5,6,0.4835593130532202,0.06022988505747127,0.04,0.05717464539007092
5,7,0.44445040408360315,0.0776496052966641,0.06171632289279348,0.06945679092149681
5,8,0.4412508284858262,0.09719467587888639,0.09254267425320055,0.07075879932685863
5,9,0.45004953198244524,0.08873015873015873,0.11238095238095239,0.04803508771929825
5,10,0.38653864275249283,0.10491358024691355,0.11395121951219511,0.029554908192090397
6,2,0.6830665262548152,0.0,0.0,0.3530303030303031
6,3,0.6637671703096854,0.02777777777777778,0.016666666666666666,0.2956140350877193
6,4,0.49267518937269383,0.02638888888888889,0.029166666666666664,0.14156976744186045
6,5,0.514860702900023,0.04083333333333333,0.026666666666666665,0.10368055555555555
6,6,0.4965005815304271,0.048999999999999995,0.08103174603174605,0.11278221254636352
6,7,0.422506042039711,0.07214576074332171,0.05892566782810684,0.054344348144581486
6,8,0.4371324765147663,0.07832422520744053,0.06527777777777778,0.04629524318520826
6,9,0.4141167319055762,0.09825197005516154,0.05098817966903073,0.0369379193788171
6,10,0.3783744805794423,0.118517316017316,0.015,0.023111904369539044
7,2,0.6477386596165886,0.0,0.0,0.3079831932773109
7,3,0.5981899567511468,0.026190476190476188,0.03809523809523809,0.25083333333333335
7,4,0.5050932464325036,0.03571428571428571,0.04642857142857142,0.15918737060041407
7,5,0.5131795264690407,0.05,0.02857142857142857,0.11159340659340658
7,6,0.5195124999558028,0.05321718931475028,0.03577235772357724,0.09805980468412409
7,7,0.4338421880350724,0.06356156824431898,0.0557081343175568,0.06929686221006578
7,8,0.4257777072376857,0.0782104351174432,0.009433962264150945,0.04441457073234411
7,9,0.4075241899884513,0.09535310734463277,0.03143933279526499,0.028296364007431057
7,10,0.40929387932483763,0.10946496126823994,0.046182669789227165,0.029617072213368328
8,2,0.6659538556438552,0.0,0.0,0.3057142857142857
8,3,0.598496916843718,0.022916666666666665,0.020833333333333332,0.28908730158730156
8,4,0.5305288019883881,0.03645833333333333,0.0375,0.18399234693877548
8,5,0.5567076986080632,0.053125,0.027499999999999997,0.13149553571428568
