r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8448910350694618,0.05,0.05,0.0
1,3,0.7938974093001475,0.16666666666666666,0.1,0.1
1,4,0.8448910350694618,0.13333333333333333,0.075,0.0
1,5,0.8759128280555698,0.1,0.08,0.0
1,6,0.8376430727058783,0.12666666666666665,0.06666666666666667,0.04
1,7,0.8321280318085325,0.16666666666666666,0.15714285714285714,0.047619047619047616
1,8,0.8604019315625153,0.18749999999999997,0.0,0.0
1,9,0.8591001303213872,0.20694444444444446,0.05555555555555556,0.02777777777777778
1,10,0.8448910350694616,0.25222222222222224,0.09,0.0
2,2,0.8448910350694618,0.075,0.075,0.0
2,3,0.8659269116639662,0.06666666666666667,0.08333333333333333,0.05
2,4,0.8332970317166468,0.0875,0.0875,0.05
2,5,0.8482449016486695,0.065,0.06999999999999999,0.015
2,6,0.8604019315625161,0.06833333333333333,0.04166666666666667,0.0
2,7,0.9069346210416771,0.08458485958485958,0.04285714285714286,0.0
2,8,0.8604019315625153,0.14089749536178103,0.0875,0.0
2,9,0.8604019315625149,0.14696428571428571,0.13333333333333333,0.0
2,10,0.8802888851956687,0.15004629629629634,0.085,0.013333333333333332
3,2,0.8670025561724799,0.05,0.05,0.03333333333333333
3,3,0.8604019315625155,0.01111111111111111,0.0,0.0
3,4,0.8914237245486234,0.049999999999999996,0.0,0.0
3,5,0.87591282805557,0.08166666666666667,0.10666666666666666,0.0
3,6,0.8993483347561314,0.07555555555555556,0.07777777777777778,0.013333333333333332
3,7,0.8896748017242284,0.12047619047619045,0.1,0.025396825396825397
3,8,0.8615019442834135,0.14276437847866416,0.13106060606060607,0.02380952380952381
3,9,0.8604019315625149,0.13723530595813205,0.08888888888888888,0.0
3,10,0.8914237245486232,0.15622222222222223,0.12,0.0
4,2,0.84320925452644,0.0875,0.0875,0.05
4,3,0.8631644216132408,0.049999999999999996,0.07499999999999998,0.025
4,4,0.9083634933690943,0.08125,0.06875,0.05
4,5,0.8853452095917003,0.0675,0.095,0.0075
4,6,0.8433327874200378,0.10119565217391306,0.1125,0.030000000000000006
4,7,0.8914237245486234,0.08963675213675211,0.06428571428571428,0.0
4,8,0.8860196431340646,0.11709770114942526,0.04080459770114943,0.008928571428571428
4,9,0.9027314466081311,0.12705176767676768,0.08459595959595959,0.006944444444444445
4,10,0.8858563048721461,0.11783950617283949,0.11000000000000001,0.006666666666666666
5,2,0.8456338069906755,0.12,0.12,0.08
5,3,0.8710262742408975,0.06000000000000001,0.06666666666666668,0.04
5,4,0.8387180116858207,0.07499999999999998,0.1,0.04
5,5,0.9486044985553,0.05499999999999999,0.07600000000000001,0.006
5,6,0.90238284927035,0.07301149425287357,0.06333333333333332,0.008
5,7,0.9054165310268036,0.08060818266700619,0.08154316271963331,0.0019047619047619045
5,8,0.8908369208853669,0.08792318634423893,0.09524537695590327,0.0007142857142857143
5,9,0.8676848860463163,0.1054563492063492,0.15793650793650796,0.012222222222222223
5,10,0.8994360435121962,0.11155555555555548,0.13795121951219513,0.007999999999999998
6,2,0.8973428228769957,0.03333333333333333,0.03333333333333333,0.016666666666666666
6,3,0.9021202836363711,0.02222222222222222,0.03333333333333333,0.005555555555555555
6,4,0.9320800162064969,0.049999999999999996,0.07083333333333333,0.03333333333333333
6,5,0.9649258637092769,0.05833333333333333,0.11666666666666665,0.004999999999999999
6,6,0.8576542943588146,0.05126984126984128,0.11984126984126982,0.003333333333333333
6,7,0.8867114079229594,0.07409165698799844,0.07011033681765388,0.007936507936507936
6,8,0.887821003605584,0.08354845763718362,0.08625000000000001,0.005952380952380953
6,9,0.9163268596175836,0.11104570527974782,0.08191016548463356,0.00925925925925926
6,10,0.9689782070138924,0.11954425204425198,0.015,0.0
7,2,0.8964684060233299,0.02857142857142857,0.02857142857142857,0.014285714285714285
7,3,0.8783862002149322,0.047619047619047616,0.07142857142857142,0.019047619047619046
7,4,0.9079430476574368,0.06428571428571428,0.06785714285714285,0.02142857142857143
7,5,0.8914237245486237,0.05357142857142857,0.05714285714285714,0.0
7,6,0.9102035057357163,0.0637630662020906,0.08118466898954704,0.017142857142857147
7,7,0.9553777779817381,0.08295610797510493,0.08011289622231871,0.02040816326530612
7,8,0.9348683675051799,0.09276569118213324,0.02213611859838275,0.005102040816326531
7,9,0.9510654965588123,0.109162463007802,0.03473231100349744,0.003968253968253969
7,10,0.8847689328048963,0.12048259572849733,0.06460817870653937,0.007619047619047618
8,2,0.8869374885419085,0.025,0.025,0.025
8,3,0.8759128280555695,0.029166666666666667,0.041666666666666664,0.0
8,4,0.9231599536984396,0.049999999999999996,0.04375,0.025
8,5,0.950428053042377,0.05375,0.06749999999999999,0.00375
8,6,0.9520170514194927,0.06281028368794327,0.06094858156028369,0.0016666666666666666
8,7,0.9668193151988757,0.07731116193380343,0.047883597883597875,0.0023809523809523807
8,8,0.9135880895930034,0.09914384139923663,0.03977558170280275,0.0125
8,9,0.8979784407552776,0.10643870772946859,0.06568627450980391,0.013194444444444444
8,10,0.9798024925510207,0.101380604288499,0.039438596491228065,0.005
9,2,0.8604100615022967,0.10555555555555556,0.10555555555555556,0.06666666666666668
9,3,0.931250273018315,0.037037037037037035,0.04814814814814815,0.01111111111111111
9,4,0.9547200108043314,0.058333333333333334,0.08888888888888889,0.02222222222222222
9,5,0.937956414027785,0.06888888888888889,0.026666666666666665,0.0
9,6,0.9069346210416775,0.07505939902166317,0.055555555555555546,0.0
9,7,0.9493273353238681,0.08227394312798861,0.05026608916085383,0.00582010582010582
9,8,0.9022554347319167,0.08545351473922905,0.04055555555555555,0.0047619047619047615
9,9,0.9203798471618582,0.08722697056030389,0.027635327635327632,0.0021604938271604936
9,10,0.9689782070138924,0.08363952643934403,0.02,0.0
10,2,0.9411323260720866,0.05500000000000001,0.05500000000000001,0.05
10,3,0.9379564140277846,0.05499999999999999,0.039999999999999994,0.0
