r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6288588867652052,0.0,0.0,0.8571428571428571
1,3,0.622657042575636,0.05,0.0,0.8791666666666668
1,4,0.6094831326414292,0.24166666666666664,0.0,0.8836309523809524
1,5,0.6442710578224049,0.32,0.0,0.8623214285714287
1,6,0.6437271285816447,0.45,0.0,0.8609523809523807
1,7,0.6510568194761513,0.49444444444444435,0.0,0.8452721088435373
1,8,0.6295515353176818,0.5646428571428571,0.0,0.8812244897959187
1,9,0.6592832793644301,0.5569444444444445,0.0,0.839851190476191
1,10,0.623059207616728,0.6555555555555556,0.0,0.8913690476190481
2,2,0.6186006415113318,0.0,0.0,0.8758620689655172
2,3,0.6698691384782658,0.0,0.0,0.8636111111111111
2,4,0.6225182867746973,0.19166666666666662,0.0,0.884543010752688
2,5,0.6643988680537439,0.27999999999999997,0.0,0.84984375
2,6,0.6253426319214771,0.42833333333333334,0.0,0.8981818181818181
2,7,0.6664094336812104,0.4591422466422467,0.0,0.8701789295263558
2,8,0.6669262496598335,0.49219619666048225,0.0,0.8532713358070498
2,9,0.6922081717025516,0.48950396825396825,0.0,0.8523766308922557
2,10,0.6821356836382194,0.5635185185185185,0.0,0.8587028363590864
3,2,0.6268769334644132,0.0,0.0,0.8755555555555554
3,3,0.6684276312338675,0.016666666666666666,0.0,0.8706597222222223
3,4,0.660892857951686,0.1611111111111111,0.0,0.8848856209150329
3,5,0.6574015382346381,0.29999999999999993,0.0,0.8836111111111109
3,6,0.6497895670880262,0.4144444444444444,0.0,0.9002923976608187
3,7,0.6826676301816532,0.40444444444444444,0.0,0.8609383394383396
3,8,0.6237612479000136,0.5645871985157698,0.0,0.9059628103378099
3,9,0.6722680624880647,0.5583811392914655,0.0,0.8792235032981983
3,10,0.6468676280121037,0.5930370370370373,0.0,0.9032829621774484
4,2,0.6500246669682432,0.0,0.0,0.8588709677419354
4,3,0.6678381908127089,0.04166666666666667,0.0,0.8723039215686276
4,4,0.6480907921497282,0.16458333333333333,0.0,0.8854166666666666
4,5,0.6617387926241639,0.275,0.0,0.8826875
4,6,0.6754097173715172,0.3524999999999999,0.0,0.8782871908453306
4,7,0.6721845633222361,0.4094356261022927,0.0,0.8678491958926742
4,8,0.6790115043582443,0.47454228243021335,0.0,0.8833186647693305
4,9,0.674318145955878,0.5036655618686868,0.0,0.8713103777835919
4,10,0.6989548101842017,0.5423456790123459,0.0,0.8864471182412361
5,2,0.6448489656585148,0.0,0.0,0.8715625000000001
5,3,0.6459037300457532,0.026666666666666665,0.0,0.8902777777777777
5,4,0.6795339120721156,0.14666666666666667,0.0,0.8807499999999999
5,5,0.6721510689817818,0.258,0.0,0.8845909090909091
5,6,0.6620199190050746,0.3921149425287355,0.0,0.8776937056737589
5,7,0.6902829851804051,0.38029623970800436,0.0,0.8730685735832793
5,8,0.6605041714695276,0.5146514935988621,0.0,0.9115338763387953
5,9,0.6797438718484836,0.527281746031746,0.0,0.9012793859649124
5,10,0.7064347973005273,0.5167630231857875,0.0,0.8924274043400102
6,2,0.6802871428483322,0.0,0.0,0.8676767676767676
6,3,0.7068289930410334,0.0027777777777777775,0.0,0.8601608187134504
6,4,0.6988025621491578,0.10138888888888889,0.0,0.863404392764858
6,5,0.7099384551978083,0.21083333333333334,0.0,0.8687326388888887
6,6,0.7056083014095701,0.29746031746031737,0.0,0.8865297935816804
6,7,0.6868802002810849,0.3803847270615563,0.0,0.8920074946191422
6,8,0.7188436217814187,0.3842734363715153,0.0,0.8666816132064907
6,9,0.6939164041368637,0.4912360126083531,0.0,0.9013689347829553
6,10,0.7091750230763043,0.5118975468975471,0.0,0.9023927803534895
7,2,0.6878097136979338,0.0,0.0,0.8504201680672269
7,3,0.6851657942585101,0.02142857142857143,0.0,0.8799999999999999
7,4,0.6979345574456387,0.09999999999999998,0.0,0.8836956521739131
7,5,0.7282114297410213,0.1992857142857143,0.0,0.8677335164835165
7,6,0.7080966555163625,0.29494773519163764,0.0,0.8718517558263473
7,7,0.7135721521185513,0.360576482365996,0.0,0.8838998490461213
7,8,0.7107450688542329,0.4268916056988833,0.0,0.8920366498411724
7,9,0.7111279674318726,0.45670651735270373,0.0,0.9055028425960892
7,10,0.6929434036783666,0.5202622150163136,0.0,0.9050438075864072
8,2,0.6998806087987027,0.0,0.0,0.8533928571428572
8,3,0.6887804357381289,0.010416666666666666,0.0,0.8815476190476191
8,4,0.7023164499927258,0.11041666666666668,0.0,0.8862457482993197
8,5,0.7370219266530219,0.18875000000000003,0.0,0.8670089285714285
8,6,0.7336698396834933,0.2706648936170213,0.0,0.8730010454002389
8,7,0.7465488759564892,0.289352710241075,0.0,0.8643365452821838
8,8,0.7125704457186638,0.40465122160149464,0.0,0.8835468008302831
8,9,0.6908528685482025,0.4864423486786019,0.0,0.9243971606775425
8,10,0.7463048469114424,0.43098196881091627,0.0,0.8753322726272803
9,2,0.7098141735597128,0.0,0.0,0.8461419753086419
9,3,0.7274802526414529,0.014814814814814814,0.0,0.8654882154882155
9,4,0.7396698534193088,0.07962962962962962,0.0,0.8620192307692307
9,5,0.7381888200617046,0.16166666666666668,0.0,0.8782499999999999
9,6,0.7489690407806274,0.24277428371767992,0.0,0.8573263990504991
9,7,0.7358950011446901,0.31145197664235214,0.0,0.8833486387389897
9,8,0.7573983193988078,0.35112244897959194,0.0,0.8713436219112755
9,9,0.7806769889064396,0.3375534188034188,0.0,0.8405542136339239
9,10,0.7609694722073221,0.42017750080221583,0.0,0.8604144574398959
10,2,0.7088605884805388,0.0,0.0,0.8478378378378377
10,3,0.7313999576770299,0.003333333333333333,0.0,0.851086956521739
10,4,0.7427811961133808,0.0675,0.0,0.8662272727272727
10,5,0.7305138885574076,0.17350000000000002,0.0,0.8793828124999999
10,6,0.7425241291304558,0.2350960451977401,0.0,0.8784083587011668
10,7,0.7426740667855756,0.3015849552020679,0.0,0.8735619536747995
10,8,0.7643342257239931,0.3180474287617145,0.0,0.872176281232812
10,9,0.7572123280487719,0.37136846638089377,0.0,0.841894825719155
10,10,0.7252961771932951,0.43763716984769613,0.0,0.8728537038343915
