r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4770134037704035,0.0,0.0,0.6000000000000001
1,3,0.4352717366016507,0.0,0.0,0.5051282051282052
1,4,0.4346431118825249,0.08888888888888888,0.0,0.541025641025641
1,5,0.4411789880341991,0.07166666666666666,0.0,0.5423076923076922
1,6,0.4673419061772458,0.12999999999999998,0.0,0.5283333333333333
1,7,0.43042745511895647,0.19666666666666663,0.0,0.5519597069597071
1,8,0.4451720167888942,0.23321428571428568,0.0,0.5250824175824177
1,9,0.5173688497952933,0.25954861111111105,0.0,0.5880036630036629
1,10,0.512795325545351,0.292962962962963,0.0,0.5921489621489621
2,2,0.44067841281416464,0.0,0.0,0.5509615384615385
2,3,0.541568384969911,0.025,0.0,0.5689682539682541
2,4,0.4619734414483315,0.05952380952380952,0.0,0.5670373550061051
2,5,0.4074807827494135,0.11065476190476191,0.0,0.5951736694677872
2,6,0.5041153543154334,0.09214285714285714,0.0,0.5263038258038257
2,7,0.5236291618254583,0.20414021164021165,0.0,0.5560365714436923
2,8,0.4890353445155447,0.2136862344005201,0.0,0.5616207675377843
2,9,0.4993984132576485,0.2440860814022579,0.0,0.6007159391534389
2,10,0.4732264280299705,0.24141414141414144,0.0,0.5832924487977008
3,2,0.44834293045168777,0.0,0.0,0.46944444444444444
3,3,0.5093169216912617,0.01111111111111111,0.0,0.5154561546840959
3,4,0.46676827916512575,0.06339105339105339,0.0,0.5244028593406174
3,5,0.47551277880955,0.06322746697746698,0.0,0.47013419168837123
3,6,0.4663313008535554,0.0734920634920635,0.0,0.5112708187775491
3,7,0.52873547072453,0.10773548454469509,0.0,0.5788568527945122
3,8,0.5445509586655826,0.14008852258852253,0.0,0.6155526602476008
3,9,0.4861366657497199,0.15789024534876936,0.0,0.5177673100228385
3,10,0.5060911962381673,0.21052564987347594,0.0,0.5044522057393472
4,2,0.5487829435323635,0.0,0.0,0.5520833333333333
4,3,0.5015518932577201,0.01388888888888889,0.0,0.538808712446967
4,4,0.5456547011946487,0.08266622266622267,0.0,0.5391804900788066
4,5,0.47030596734149926,0.09200199106449106,0.0,0.524220822928396
4,6,0.48975180940343305,0.11771848098507139,0.0,0.5399696557971014
4,7,0.493822961779841,0.09307906264428004,0.0,0.4895533062479355
4,8,0.5501911643457725,0.09719669417883703,0.0,0.4982108658188489
4,9,0.4711696097870566,0.20883086265359138,0.0,0.5823402062480298
4,10,0.5522606742894236,0.18892603971098593,0.0,0.5591313321069675
5,2,0.520699688439597,0.0,0.0,0.492610294117647
5,3,0.5445635102522026,0.010989010989010988,0.0,0.5151851851851851
5,4,0.5569628100188572,0.033169934640522876,0.0,0.49548415884579555
5,5,0.5502919198256876,0.05274088713219147,0.0,0.5399992400070361
5,6,0.5433180758846363,0.07339787262545884,0.0,0.5116247875304771
5,7,0.4988754206468594,0.1576772130971241,0.0,0.5658508828907585
5,8,0.5312542002585694,0.12434395797656564,0.0037037037037037034,0.5558067505812202
5,9,0.5380715784181188,0.13478763684159797,0.0,0.5278400656012436
5,10,0.5539313854714532,0.12331675477925894,0.0,0.5376973286111395
6,2,0.5039844709339645,0.0,0.0,0.5587145969498911
6,3,0.5327355570520667,0.0027777777777777775,0.0,0.5177232208210469
6,4,0.507971560394093,0.07107342356770276,0.0,0.5037939111568338
