r,w,diameter,precision@w-1,precision@1,triplet
9,9,0.511536540533695,0.6007487552045776,0.6559852082828187,0.5338618930034273
9,10,0.5542093844897942,0.5911475946041364,0.6288134997763544,0.49994444499669993
10,2,0.3827428774459796,0.46342105263157884,0.46342105263157884,0.5870995670995671
10,3,0.4118544725921055,0.46093725878208636,0.4935195711057781,0.5861431764276592
10,4,0.39885889855367085,0.5519121779493296,0.5727843673354509,0.5776633517840948
10,5,0.43273185347900534,0.5150886350400486,0.5651945696629548,0.5557447306429013
10,6,0.43839362762170797,0.5560558483435659,0.6210686683471913,0.5449559804087145
10,7,0.521090846075703,0.5061156532901077,0.5808704603016694,0.5390893915998769
10,8,0.4954463572211562,0.5411560789938064,0.5874834715671231,0.505611373826137
10,9,0.5384940460042091,0.5339934546661002,0.5781411459429415,0.5239696941772067
10,10,0.6064473880781014,0.5512367635641294,0.5927049146102854,0.46324133179419763
