r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.28505438858860577,0.2,0.2,0.5307692307692309
1,3,0.07924169947867683,0.6333333333333334,0.7333333333333333,0.9384615384615385
1,4,0.30180837750468503,0.5333333333333334,0.55,0.5
1,5,0.40091423198101017,0.645,0.6799999999999999,0.62
2,2,0.24177136348633582,0.65,0.65,0.7785714285714286
2,3,0.4174542356413136,0.5333333333333333,0.6,0.5182905982905983
2,4,0.405771472013568,0.5857142857142857,0.6928571428571428,0.61
2,5,0.30920904686344375,0.6846428571428571,0.7328571428571429,0.7028571428571428
3,2,0.21131941675751248,0.6799999999999999,0.6799999999999999,0.7288888888888889
3,3,0.21507864401515114,0.7055555555555555,0.711111111111111,0.746031746031746
3,4,0.4087628317928611,0.5079797979797981,0.5839393939393939,0.5305813553491572
3,5,0.47557311931797497,0.5557070707070707,0.5929292929292929,0.44666666666666666
4,2,0.3359247937826884,0.5178571428571429,0.5178571428571429,0.5766666666666668
4,3,0.33265724551854975,0.7383333333333333,0.7466666666666666,0.7728070175438596
4,4,0.3119642908462107,0.5383116883116883,0.5861688311688311,0.6108639971139971
4,5,0.43919529371829613,0.6789775910364145,0.697170868347339,0.6525
5,2,0.3473758953353524,0.48,0.48,0.6811764705882354
5,3,0.24014849849475964,0.7323809523809525,0.76,0.8365079365079365
5,4,0.3567755902521941,0.6605945419103314,0.7512573099415205,0.6211111111111111
5,5,0.4062982022185877,0.6220155502392345,0.6751076555023923,0.5648478260869566
6,2,0.5059752057275307,0.3787878787878788,0.3787878787878788,0.482516339869281
6,3,0.4698191773921868,0.5243137254901962,0.5568627450980392,0.5388383838383838
6,4,0.39657749421364236,0.6771521942110177,0.7229831932773109,0.6071316137566137
6,5,0.5246598778970044,0.6989029790660226,0.707085346215781,0.6177469135802469
7,2,0.5149270171886136,0.5659340659340659,0.5659340659340659,0.6448621553884711
7,3,0.48907923520533325,0.5583333333333333,0.5741520467836256,0.6352233515276995
7,4,0.4957984628096191,0.6177474747474746,0.6692727272727274,0.6572122700932225
7,5,0.46113880529470325,0.5631453996504052,0.5878252026060703,0.622106383719287
8,2,0.46736357902012804,0.4425,0.4425,0.605
8,3,0.3564086368129976,0.574505928853755,0.6072087332956898,0.6859914529914529
8,4,0.48055726561306766,0.6459148246389625,0.6754703801945181,0.5486610698640269
8,5,0.5826467259937133,0.5947438450195803,0.6045074295074295,0.5839635177284905
9,2,0.4348794184161905,0.5124183006535948,0.5124183006535948,0.5441005291005292
9,3,0.4404088191756562,0.6198076923076924,0.6494615384615384,0.691280393132245
9,4,0.4638946415943604,0.6508290276032211,0.6831112973048457,0.6449396564850964
9,5,0.5804637967826733,0.5371031746031746,0.5417669172932331,0.5225152232432934
10,2,0.40459612265680994,0.5894736842105264,0.5894736842105264,0.6671428571428573
10,3,0.45149229837645555,0.5271774521774522,0.5019129019129019,0.6095417502888767
10,4,0.6248358555078859,0.6185603735603735,0.665995940995941,0.648453502953503
10,5,0.6279470037209883,0.5753977707986528,0.6295125994918418,0.6427512978125232
