r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2934662746464186,0.5,0.5,0.803846153846154
1,3,0.29409289344103284,0.33333333333333337,0.36666666666666664,0.6692307692307692
1,4,0.2620538193407013,0.325,0.225,0.653846153846154
1,5,0.2396320574710602,0.3833333333333333,0.27999999999999997,0.6887179487179488
1,6,0.2297567222881594,0.44400000000000006,0.4133333333333334,0.7102564102564103
1,7,0.2458270925903836,0.5176190476190476,0.5085714285714286,0.7237362637362638
1,8,0.22722113733004595,0.5139285714285714,0.5425,0.7245604395604396
1,9,0.21048831615569993,0.5130208333333334,0.4708333333333333,0.8042277167277169
1,10,0.13853902965558168,0.5208333333333333,0.5075000000000001,0.8499114774114774
2,2,0.2521654363462186,0.275,0.275,0.6607142857142858
2,3,0.30182615481438935,0.54,0.49333333333333346,0.8335714285714285
2,4,0.22840339152683004,0.5285714285714285,0.5578571428571428,0.7947184065934065
2,5,0.1634295257178508,0.5073214285714286,0.5377380952380952,0.7449086942469296
2,6,0.2485392334160143,0.5248809523809524,0.4621031746031746,0.7422989417989416
2,7,0.158331693611964,0.5079695767195768,0.5319047619047618,0.785704853871373
2,8,0.1897750488732164,0.4986304370232942,0.5440377677877677,0.7957917147628281
2,9,0.3617711784760016,0.5685327540106951,0.6014260249554367,0.791583049886621
2,10,0.11260373553404886,0.4351010101010101,0.4413131313131314,0.736362918127624
3,2,0.20630462750645448,0.33,0.33,0.6630952380952382
3,3,0.26666283264938284,0.29007936507936505,0.2692460317460318,0.7345862511671336
3,4,0.3054120746386568,0.4173448773448773,0.40680375180375183,0.6696990041143163
3,5,0.22869806642754634,0.4250301087801088,0.4209343434343434,0.680660310907989
3,6,0.2670490639356814,0.42305738705738716,0.40793650793650793,0.6913901448705594
3,7,0.29808106718626687,0.5143290517961571,0.46916040100250617,0.7998695461479788
3,8,0.27736216687008214,0.6284859584859585,0.6337179487179487,0.8595182658501109
3,9,0.3149064516487798,0.5284116486319003,0.5438616523742381,0.7458236970379649
3,10,0.2311899770423008,0.4769500038340618,0.41947550034506553,0.7365640014784998
4,2,0.2730248848227373,0.2785714285714286,0.2785714285714286,0.7122395833333334
4,3,0.26428931891657437,0.3505050505050505,0.336969696969697,0.6890782665405343
4,4,0.24687458266566265,0.3856965256965257,0.35489385614385616,0.764102469087715
4,5,0.24321372563819751,0.39238239293386357,0.4953634763928882,0.709850619917575
4,6,0.32488334867448315,0.4817423722349353,0.5054309687261631,0.764453298251668
4,7,0.2473103187510813,0.4824618336574858,0.5841429584907846,0.7181211603789717
4,8,0.33234380723592066,0.4163763108584536,0.3764892561142561,0.7265283172263082
4,9,0.2653512655855834,0.4405567830580507,0.4608089569766201,0.7320796442736157
4,10,0.31653874232603396,0.5315242575524834,0.5186406383341866,0.781698485112592
5,2,0.2555168153560458,0.31333333333333335,0.31333333333333335,0.6709558823529411
5,3,0.2718190904242768,0.3181868131868132,0.34250915750915756,0.7136463380673906
5,4,0.2638066172431489,0.33592592592592585,0.3068627450980392,0.7019107644042292
5,5,0.3120355060650351,0.3512580033747082,0.36412923283174997,0.760194995518946
5,6,0.2872061185655713,0.40076419315040007,0.4091101720756892,0.7443005521968452
5,7,0.2868297510048726,0.36557843775307625,0.3638913450287199,0.7006162249566927
5,8,0.2797523959094735,0.4020118839203536,0.4107168405277415,0.7299297902927372
5,9,0.33219435461611097,0.34251689411478337,0.2754414728042974,0.6776417592988113
5,10,0.29771523159799573,0.3604546941198924,0.39871716545766356,0.7154098745511578
6,2,0.21812845511508866,0.29242424242424236,0.29242424242424236,0.7184368191721133
6,3,0.289264772097625,0.34051470588235294,0.34750000000000003,0.716368211096472
6,4,0.2654765084101939,0.28588266064810686,0.2817731912125504,0.6668680615434842
6,5,0.32560514628390613,0.3331665737643999,0.32468146909451256,0.7364949787060465
6,6,0.3220115593956326,0.33079357535308584,0.34712991286614764,0.7486104042033854
6,7,0.2661577550057995,0.36621010016961936,0.3421514117813928,0.7503514951263031
6,8,0.29282384519387783,0.37440471755321375,0.38045396430264844,0.730285742468315
6,9,0.30545952270079335,0.4544341555929778,0.3849824595361241,0.8149161740323164
6,10,0.3164759483757015,0.4884670395785822,0.559479142974426,0.7665513301675149
7,2,0.26835601348243493,0.2598901098901099,0.2598901098901099,0.7109649122807018
7,3,0.3065860974824638,0.33977197896702543,0.3263624748144872,0.7342271181199752
7,4,0.2626564846541985,0.33760328479893686,0.3427780424084772,0.7694744554450043
7,5,0.27638097254586036,0.36574461206896547,0.3679080273175101,0.7607495447326025
7,6,0.2783241502323185,0.383574376938154,0.4595678951135608,0.7521190220182283
7,7,0.333085450197992,0.34160684476074465,0.3528951404687947,0.7236836101100677
7,8,0.32157438881052836,0.4148533848134222,0.39610104522847245,0.7249612928785166
7,9,0.2822005514300935,0.3826097767389068,0.27032881480361687,0.7231165512408301
7,10,0.3455127723714094,0.4034193515491499,0.39137673194377587,0.7444048124821346
8,2,0.2979400085627991,0.2908333333333333,0.2908333333333333,0.6636184210526317
8,3,0.2950150329539842,0.32275832862789383,0.3187163561076604,0.7439497011643751
8,4,0.26674940224351945,0.29547923362291184,0.2975654709275399,0.7157455757925996
8,5,0.2835665947144637,0.33569402451326263,0.3407485952785188,0.7276887936108289
8,6,0.2886066393128205,0.33953816381187046,0.34697551997743,0.7168620852086549
8,7,0.31835751859060835,0.3529443722582065,0.3745218898787224,0.7260958358867593
8,8,0.3108977489802858,0.3327052798684288,0.370932606459874,0.7038047431998609
8,9,0.3338420657901894,0.3775430832094343,0.3411355861685209,0.7167709509192797
8,10,0.35395133422391994,0.37789143254670404,0.4206690859644162,0.7425277329320856
9,2,0.29446471160480236,0.20261437908496732,0.20261437908496732,0.6495767195767196
9,3,0.31180523862300513,0.2635880713489409,0.26186622073578597,0.6791732670385289
9,4,0.29532012166977367,0.2539722500442745,0.2485965025272589,0.7112554175782587
9,5,0.3000226901359677,0.29274869723197183,0.2839614697608698,0.7384881630772702
9,6,0.32832523235945504,0.2801950338953822,0.2705829659244293,0.7248227383906247
9,7,0.33945947363153745,0.2953021890496476,0.32427663149192215,0.7139082338027312
9,8,0.3187838660191844,0.34856897495840433,0.35503529657477034,0.6889116023894913
9,9,0.32425963347086567,0.3535285838782071,0.3200914267068169,0.7422923970682082
9,10,0.3378763662954074,0.38687467395216246,0.39651655986311235,0.7519091782020941
10,2,0.278467220106144,0.21605263157894736,0.21605263157894736,0.6784415584415584
10,3,0.3257665146857305,0.32012055632745295,0.320210026244509,0.7478845900697032
10,4,0.3152212988609081,0.2511618171989689,0.2584453111388096,0.711724712107065
10,5,0.3348277132858999,0.26472039251560553,0.29471393671359336,0.7279748205095065
10,6,0.3412533661284324,0.2830258261822113,0.29228866336242565,0.7095063711347311
10,7,0.3693645512940779,0.26537434901209717,0.3070635623667556,0.6874103128683959
10,8,0.3370639979412543,0.3311824257323453,0.3401468511602424,0.7126689144540402
10,9,0.35079540585663715,0.29873336060500155,0.3128275794025783,0.702390626341476
10,10,0.3698919063737951,0.3253573943727394,0.3854873377124017,0.6993892389602364
