r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21918649418570718,0.5,0.5,0.5923076923076923
1,3,0.005548655423001306,0.8333333333333334,0.8666666666666666,0.9666666666666668
1,4,0.2692666445296401,0.3833333333333333,0.5,0.5397435897435898
1,5,0.36036079923868014,0.615,0.6799999999999999,0.6784615384615384
2,2,0.23132814741723431,0.5,0.5,0.8142857142857143
2,3,0.37085267915880044,0.4933333333333333,0.51,0.5477777777777778
2,4,0.3349522416353392,0.5607142857142857,0.6928571428571428,0.6944791666666665
2,5,0.28824944397225344,0.6675,0.7128571428571429,0.7292549019607844
3,2,0.2183083865310574,0.5466666666666666,0.5466666666666666,0.7385714285714287
3,3,0.20176020894832752,0.7611111111111113,0.7666666666666666,0.7745098039215687
3,4,0.35442613847421306,0.508989898989899,0.6006060606060607,0.5859610900890571
3,5,0.3964598497345434,0.545050505050505,0.5762626262626263,0.5071339869281045
4,2,0.2041126249738578,0.5285714285714286,0.5285714285714286,0.6039583333333333
4,3,0.18065306903863845,0.7133333333333334,0.7633333333333334,0.7960526315789475
4,4,0.2520786305016644,0.5258116883116883,0.6690259740259741,0.6382016594516594
4,5,0.3336353509303445,0.647719421101774,0.655406162464986,0.7275403162055335
5,2,0.25137132634585413,0.5,0.5,0.7494117647058822
5,3,0.1417739312347755,0.7323809523809525,0.7866666666666666,0.8679365079365079
5,4,0.24595722164225498,0.607056530214425,0.7276461988304094,0.6525079365079364
5,5,0.34520410875541724,0.6352242822966507,0.732212918660287,0.597375641025641
6,2,0.39239830340000137,0.3681818181818182,0.3681818181818182,0.5137799564270152
6,3,0.3441578897522749,0.46392156862745104,0.5231372549019608,0.603459595959596
6,4,0.30450562144991034,0.5957843137254901,0.6884593837535015,0.6302123015873016
6,5,0.26084667343486145,0.6869665861513687,0.7496779388083736,0.6533760683760683
7,2,0.341869650280651,0.4945054945054945,0.4945054945054945,0.6584377610693399
7,3,0.31670622045767066,0.5215789473684211,0.5979532163742689,0.6682359307359306
7,4,0.3082379514066342,0.6515656565656565,0.7041212121212121,0.6741198034769462
7,5,0.27250976028772883,0.580238042269188,0.656475448911489,0.6833354301096236
8,2,0.3277204068703059,0.4458333333333333,0.4458333333333333,0.6520723684210527
8,3,0.16898962170091245,0.6284396762657632,0.6422736683606249,0.754980235042735
8,4,0.36075195626373213,0.5722593575007368,0.6456516357206012,0.5518687623358323
8,5,0.33101978337508287,0.6049246080496081,0.6523540681628918,0.603640457230574
9,2,0.3589441404058181,0.3941176470588236,0.3941176470588236,0.588095238095238
9,3,0.20421359891674432,0.598397435897436,0.6427692307692308,0.7420246762839355
9,4,0.29319664376766574,0.5977624167946748,0.6737550621421589,0.654284632236146
9,5,0.3696668085103834,0.4574937343358396,0.5380910609857978,0.5552610461338532
10,2,0.24340295028902834,0.5263157894736842,0.5263157894736842,0.6776190476190476
10,3,0.29528146146109907,0.5137362637362637,0.46625966625966625,0.6557553366174056
10,4,0.3148515730159264,0.5635022522522523,0.6406366943866943,0.6628112109362109
10,5,0.32748477204825754,0.5718482736775419,0.6696238461417496,0.6828677125206539
