r,w,diameter,precision@w-1,precision@1,triplet
6,2,0.37516364412126396,0.4992424242424242,0.4992424242424242,0.5735021786492374
6,3,0.3031966312127847,0.6006944444444444,0.5622630718954249,0.6663926793818098
6,4,0.3647305209594666,0.5222033261678571,0.5425369872309231,0.5628741294713517
6,5,0.3456004491099588,0.6240594264833395,0.6304288987984641,0.6788094159459102
6,6,0.4086412746869767,0.5779358167323962,0.6261630136178246,0.6504291981788621
6,7,0.4686201743448867,0.5770796167522924,0.6207982905990497,0.5761956822047589
6,8,0.42015583256317407,0.5817793014550534,0.6053470811036601,0.5779003837200379
6,9,0.5215127586925037,0.6658552628065804,0.6707695085696979,0.5633242535225996
6,10,0.5241404012506025,0.6352400074507917,0.669154421789827,0.5519093138492119
7,2,0.29894341734490804,0.4961538461538463,0.4961538461538463,0.6556599832915622
7,3,0.3118720190265124,0.5663555948695268,0.5658715415990958,0.6638892070662257
7,4,0.48393553902346004,0.49257253508702786,0.506790986790987,0.5549437078294971
7,5,0.45188214991535325,0.5359131027018958,0.5433658381848037,0.5694933460391326
7,6,0.40604452667029867,0.6137374978311511,0.6581464645860932,0.5923544153209097
7,7,0.48048399629895755,0.5884853488287773,0.5927265595629223,0.5702861846834789
7,8,0.4838788055538048,0.5975835075633398,0.6045812076310757,0.5551934399619165
7,9,0.4729907418007401,0.6171661236461385,0.6132983670603649,0.5068878039863638
7,10,0.5109348886870072,0.6008537982814994,0.6137089082214874,0.5572893867021067
8,2,0.2919661388892837,0.53375,0.53375,0.6602467105263157
8,3,0.3739182675900739,0.5319009975531716,0.5066751364577452,0.6193545963396507
8,4,0.40343061560690724,0.5329885993104384,0.5822327972155559,0.551316422957229
8,5,0.4184485332943182,0.5298432952340528,0.5301093872878677,0.5708310938006501
8,6,0.4072330956554723,0.5765080673867,0.6215472821715957,0.5530910493878713
8,7,0.5759172679780913,0.5300680680723986,0.5396587360797478,0.5031961154201594
8,8,0.5557554671831109,0.5493650864745621,0.5630085882663455,0.5017804707674696
8,9,0.48283854147392163,0.601588796359503,0.6397703003092774,0.570596784666335
8,10,0.5722406574245948,0.5859062899517522,0.6095737205901116,0.5479415144397173
9,2,0.2973519984023213,0.4787581699346405,0.4787581699346405,0.6512962962962963
9,3,0.3332622090174516,0.5124372909698997,0.5108957636566333,0.6415817241743168
9,4,0.40702075201129606,0.5236323297731806,0.5252067713524888,0.5795663817266014
9,5,0.45133088646206493,0.4868142397639629,0.46837273422385517,0.5832114290346818
9,6,0.47007247432070065,0.5639005747681705,0.5569237175543795,0.5694424623842493
9,7,0.5342733481007162,0.5759705958155841,0.5702994546723197,0.5437363015543898
9,8,0.5378726988590075,0.5202476569575197,0.49892382918079514,0.48638390023585487
9,9,0.5829585067338401,0.6015807055754967,0.6285221112106911,0.5344181559894541
9,10,0.6272222189643762,0.5755050485328127,0.594493044913609,0.4965559436299477
10,2,0.36830878374805054,0.43289473684210533,0.43289473684210533,0.616439393939394
10,3,0.42752641977306,0.4989856567442774,0.47203415996519454,0.6163375904640274
10,4,0.4479633115704381,0.5178960770911234,0.5329776312438852,0.5777750604228933
10,5,0.5100189075720226,0.49697103086938366,0.4808701312271036,0.561989393014698
10,6,0.4967561205598763,0.5393012570283837,0.5575438572487157,0.5504416793929152
10,7,0.5898497103740808,0.48526154823010736,0.4873179181834774,0.54231010423902
10,8,0.5648512494742131,0.504918647478984,0.5158611108010007,0.5042948351004026
10,9,0.6202357073412532,0.534005756315046,0.5682650305361929,0.5309025292649615
10,10,0.6881620674523755,0.5292196764575283,0.5540519636811198,0.4576682207939796
