r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6485307671994738,0.55,0.55,0.6961538461538461
1,3,0.5765013911545808,0.6666666666666667,0.6333333333333333,0.6948717948717948
1,4,0.6608773535700043,0.4666666666666666,0.475,0.5070512820512821
1,5,0.6547149025095642,0.47750000000000004,0.5,0.5192307692307692
1,6,0.6227991113973008,0.4640000000000001,0.45999999999999996,0.5174358974358974
1,7,0.5972365689319249,0.5795238095238096,0.5885714285714285,0.6179120879120878
1,8,0.6546362115261513,0.5692857142857143,0.6475,0.6040384615384614
1,9,0.7654791288654449,0.5550347222222223,0.5847222222222221,0.5661324786324784
1,10,0.7408201434290627,0.5193518518518518,0.5925,0.49918803418803404
2,2,0.5980202223178732,0.4333333333333334,0.4333333333333334,0.5462912087912088
2,3,0.7444082795157694,0.5700000000000001,0.5533333333333335,0.6172222222222222
2,4,0.6438376438623925,0.5649206349206348,0.6013095238095237,0.6431776556776556
2,5,0.609428025191362,0.519047619047619,0.5639285714285716,0.4827327084680026
2,6,0.7111377806669505,0.5268253968253969,0.5190476190476191,0.4916005291005289
2,7,0.6999314553459963,0.5431944444444444,0.5542063492063491,0.45234335839599
2,8,0.7016002795622895,0.5210177124462838,0.5956961094461095,0.42858684820081877
2,9,0.7178533952382544,0.8164159982174688,0.8080956625074271,0.773501984126984
2,10,0.7011509335219277,0.4935353535353535,0.5673737373737373,0.33978203577468274
3,2,0.5871781398782139,0.3466666666666667,0.3466666666666667,0.5041269841269841
3,3,0.6748334951982092,0.5847222222222223,0.5761904761904761,0.6230215141612201
3,4,0.6888732512890974,0.5465873015873015,0.5418759018759018,0.5342508640883253
3,5,0.6594243747807556,0.480208818958819,0.56006216006216,0.5076823431126838
3,6,0.6797106415106312,0.5347374847374847,0.5528937728937728,0.48664935688658034
3,7,0.7748965046443318,0.6769679406850458,0.7126535087719299,0.5810507591442374
3,8,0.7686817388580514,0.715909645909646,0.690405982905983,0.6266807996346687
3,9,0.7251468080747163,0.7121446588308715,0.747032293073483,0.6649981928828755
3,10,0.6855939421557348,0.5776585384556399,0.5999137336093858,0.5197492283706632
4,2,0.717675124089246,0.3821428571428571,0.3821428571428571,0.56546875
4,3,0.6550591186641337,0.5588383838383838,0.5309595959595959,0.6295757904770095
4,4,0.758107691768519,0.4634532134532135,0.5065850815850815,0.47692326920800215
4,5,0.6539757284589942,0.463106731911879,0.5591090771973124,0.5128700585042977
4,6,0.6758914449712863,0.6233311539718863,0.685425656532636,0.5994471330802853
4,7,0.6960839975983764,0.5674424126598039,0.5562459521155173,0.5341885894397995
4,8,0.7425969792803566,0.6586376388162102,0.6708109714359713,0.5945295069447902
4,9,0.7207772243599148,0.6037235377363286,0.5934515294320996,0.5023548247600522
4,10,0.773486160392536,0.7170391539132579,0.7565830559822496,0.5640348658165975
5,2,0.6699975660010182,0.43,0.43,0.5545588235294118
5,3,0.7084774409950848,0.4969505494505495,0.4913553113553114,0.6020224171539961
