r,w,diameter,precision@w-1,precision@1,triplet
4,10,0.5931887637480779,0.6884791275530523,0.6996161247653184,0.6214252568460676
5,2,0.49548046145219615,0.4522222222222222,0.4522222222222222,0.6438235294117647
5,3,0.5720570451125204,0.47973443223443224,0.4417582417582417,0.668588693957115
5,4,0.5840832175824245,0.4430038126361655,0.40810457516339865,0.5003859636432526
5,5,0.6019702663369203,0.4863066130411668,0.5770655063217992,0.6015123058614438
5,6,0.5287335747452984,0.5040145213662456,0.6019703081082393,0.5779405850375678
5,7,0.5619184432589662,0.5645223206221537,0.5710216859521643,0.5909715954099595
5,8,0.544988118127491,0.5424725703050828,0.6387821577754836,0.5349525015418044
5,9,0.5681526874199245,0.6059901140094827,0.5521615861182088,0.5604159201960043
5,10,0.6050940493918943,0.5621482006206284,0.6096080579392749,0.5719662280474392
6,2,0.5032252332293663,0.44621212121212117,0.44621212121212117,0.6015522875816994
6,3,0.5763018480993489,0.44814950980392154,0.4116421568627451,0.6725350816655163
6,4,0.5569105249604824,0.439751511519246,0.48562280206444974,0.549320213267677
6,5,0.5855334855563551,0.5607427536231884,0.5603276972624799,0.6859573607533377
6,6,0.5856601461755349,0.44716265126234533,0.5356695360164493,0.5821499152322215
6,7,0.6219184380185798,0.503850346467361,0.5129929425280471,0.5550182934667245
6,8,0.5819556494953884,0.5513428499659703,0.5951441102756891,0.5703327615414775
6,9,0.6097714403825492,0.618392459197421,0.6352171643066082,0.6216692702613706
6,10,0.5919423465236517,0.6206934308822951,0.6283409328062491,0.5686067948434157
7,2,0.538682937984575,0.39175824175824175,0.39175824175824175,0.6468253968253969
7,3,0.5696375891983851,0.4495278637770898,0.4465526561501793,0.6286454608193737
7,4,0.610369894589606,0.460446319381102,0.5313040156301024,0.5082451564104925
7,5,0.5998028303159375,0.4503346115091805,0.5404364270786685,0.5266600484727942
7,6,0.554815976269631,0.5221380124596069,0.5435596801115377,0.515743224100452
7,7,0.5759117605376398,0.5260617385839598,0.5886725141930874,0.5442597610470499
7,8,0.5746390756170093,0.5852601663657222,0.6205148027298519,0.572390375395629
7,9,0.6254002067255692,0.6111666780532697,0.5908451207394955,0.5060251187431203
7,10,0.640545018592497,0.5803579644329117,0.5866871690186436,0.5550487773376986
8,2,0.5114463388275599,0.4616666666666666,0.4616666666666666,0.6847697368421054
8,3,0.6199160174309513,0.40605119518162996,0.39389610389610386,0.5360624187105165
8,4,0.5931775097475125,0.5260933761853301,0.5594899162140542,0.5657413687149129
8,5,0.6049700039906977,0.474839056493874,0.5364818663226982,0.5159873976244327
8,6,0.6018554164700044,0.5529066397155631,0.5305694345939528,0.5475296691226887
8,7,0.6565969028865701,0.4247164061216736,0.4677812804953897,0.4268434615885234
8,8,0.5590832055087114,0.5117499957284591,0.58759403923091,0.46162705180119773
8,9,0.6204095325082002,0.5902876902797998,0.5866664290209715,0.6064649849487532
8,10,0.6402878691612031,0.5848430088371848,0.6006394977493871,0.5540964395658529
9,2,0.548679342274826,0.392156862745098,0.392156862745098,0.6220502645502645
9,3,0.5787100246511698,0.43113573021181717,0.42871739130434794,0.6007201796831426
9,4,0.6007581264705608,0.5203111960084985,0.5648347008942114,0.5699648439121083
9,5,0.624735161822017,0.45392633231949064,0.5438871076063214,0.5359343493341613
9,6,0.5660366777353627,0.5302335132363006,0.5796447709304852,0.5786400229208661
9,7,0.6248636297030278,0.5646583715418704,0.5871862062547462,0.5303476288720314
9,8,0.6094559103289178,0.4937914130564506,0.5454640154307336,0.45692935842003946
9,9,0.6031462446765233,0.5729987822624814,0.5881570811819661,0.5297344783488939
9,10,0.6437941814977441,0.5612816489634433,0.6048670175280765,0.4855168867559133
10,2,0.6048285218084146,0.3136842105263158,0.3136842105263158,0.5604978354978355
10,3,0.652009436004668,0.3557059001024519,0.37080508890853714,0.5310635832877212
10,4,0.5888496144000082,0.46419136075482825,0.538802487502178,0.5053734168308471
10,5,0.6202512068692674,0.42982221666616904,0.49065624332148206,0.5220250473021815
10,6,0.5771868385461183,0.48819381141867924,0.5289665470344496,0.5300531389109271
10,7,0.6073075264309347,0.454288250479263,0.4935863535929947,0.49441144256134867
10,8,0.6477141211558302,0.5056432385838224,0.530140641597147,0.4888906994280018
10,9,0.5561412328587928,0.47679085770087004,0.5251902666475614,0.5051458755012124
10,10,0.544434494359873,0.5136185327361799,0.5743041409409696,0.4626654666895276
