r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.33662128898498533,0.2,0.2,0.3769230769230769
1,3,0.06185284746723352,0.7000000000000001,0.7999999999999999,0.8974358974358975
1,4,0.33806785477331525,0.35,0.5,0.4782051282051283
1,5,0.42876745808473704,0.545,0.6,0.5615384615384615
2,2,0.2886270871687662,0.45,0.45,0.6535714285714287
2,3,0.4522451338069029,0.3466666666666667,0.44666666666666666,0.4350793650793651
2,4,0.446586277388169,0.47023809523809523,0.5392857142857143,0.5957638888888889
2,5,0.42157315691683267,0.6132142857142857,0.6442857142857144,0.574656862745098
3,2,0.2800592911578098,0.5066666666666666,0.5066666666666666,0.6353968253968254
3,3,0.2256958099387883,0.6055555555555556,0.6666666666666667,0.688515406162465
3,4,0.4228217996792279,0.4111111111111111,0.46424242424242423,0.5295006306616215
3,5,0.5199023227923145,0.4011868686868688,0.4818181818181818,0.3564025054466231
4,2,0.34545757534140437,0.325,0.325,0.4378125
4,3,0.24662814564756674,0.5683333333333334,0.6266666666666667,0.6998452012383901
4,4,0.3627472727780545,0.41086940836940844,0.5340584415584415,0.5168214179611239
4,5,0.44303023769665834,0.5437161531279179,0.6301120448179273,0.57520395256917
5,2,0.39806038784534553,0.4600000000000001,0.4600000000000001,0.5941176470588234
5,3,0.22410368263030986,0.5066666666666666,0.62,0.7166666666666666
5,4,0.3356929570295392,0.5051413255360624,0.5662865497076023,0.545988612836439
5,5,0.4170012004362994,0.5436872009569378,0.6336602870813397,0.5183382385730212
6,2,0.46402310272984637,0.3151515151515151,0.3151515151515151,0.41644880174291943
6,3,0.4192141686394991,0.32039215686274514,0.43843137254901965,0.46320707070707073
6,4,0.3686074534999505,0.4414145658263305,0.529593837535014,0.5473902116402116
6,5,0.33612175886287704,0.5294786634460549,0.617109500805153,0.5695061728395061
7,2,0.4442830868088142,0.3604395604395604,0.3604395604395604,0.5210944026733499
7,3,0.4167871209178705,0.3922514619883041,0.4757894736842105,0.5350712089842524
7,4,0.3788408763220946,0.4309797979797979,0.547939393939394,0.5822450239355
7,5,0.3829123322800997,0.46030986810742097,0.5383162243762911,0.5900167155005864
8,2,0.4498467381158514,0.3308333333333333,0.3308333333333333,0.5018749999999998
8,3,0.30031326860617863,0.3617447769621683,0.422567287784679,0.5735918803418804
8,4,0.41084485500906426,0.44159534335396405,0.5273191865605659,0.5092812025439714
8,5,0.3898337906390992,0.49187490106607756,0.5906021376609611,0.5582028630954115
9,2,0.42730923983305524,0.34901960784313724,0.34901960784313724,0.46259259259259267
9,3,0.3350050552833959,0.3657692307692308,0.41461538461538466,0.5739666711888933
9,4,0.3607660920408552,0.42313736442768707,0.5059949727691664,0.5873629142826331
9,5,0.45617699852913896,0.4054563492063492,0.4644152046783626,0.4904414044370185
10,2,0.3269967017268069,0.47368421052631576,0.47368421052631576,0.5657142857142856
10,3,0.38472819948251286,0.3364875864875865,0.35419210419210423,0.5240816760931704
10,4,0.41509975821585277,0.43148743523743527,0.4949413424413424,0.598767783924034
10,5,0.48448855527568835,0.46182006887767135,0.5364810159568851,0.5911709869540557
