r,w,diameter,precision@w-1,precision@1,triplet
7,10,0.6101578122346876,0.30136067928173,0.12571063095410873,0.6547451859224932
8,2,0.4388068344123292,0.01958333333333333,0.01958333333333333,0.6764802631578948
8,3,0.5214472868094158,0.1161829474872953,0.09460191981931113,0.6454081351418308
8,4,0.5591564574058687,0.15813947950729562,0.11488698019732502,0.6297090261595388
8,5,0.5479214530842168,0.17386471126496592,0.1065992832153698,0.6247662770346724
8,6,0.519506325288566,0.262746660912358,0.16200818757744756,0.6348897746274773
8,7,0.5913365068806838,0.2517678457728147,0.10652021504434447,0.5914055898985275
8,8,0.6065316232502524,0.26586748421895406,0.10139019157465531,0.6150168518562207
8,9,0.5338719096063693,0.33619738359708773,0.21307242177645486,0.6508545902077506
8,10,0.5654114060045593,0.3396885200534022,0.19173266732959438,0.6880629857148163
9,2,0.42713891639759244,0.023202614379084968,0.023202614379084968,0.6777513227513228
9,3,0.4960722606723363,0.14371265328874022,0.12730323299888519,0.656207563710118
9,4,0.5430156212303558,0.14803443821658505,0.10941070184604669,0.6145089048329064
9,5,0.5578150689930264,0.1893665909811572,0.13183080790762075,0.6222839727855471
9,6,0.5223326209192715,0.2580034371943779,0.16728654388584702,0.6491006531859208
9,7,0.542710736670742,0.31845656753273455,0.20607468942055904,0.6672697932464029
9,8,0.5618266655550187,0.2809450464396284,0.16772883188363066,0.555285282418533
9,9,0.5588576148734465,0.36214393658249583,0.18611409131668405,0.6760901266312008
9,10,0.5786700173340007,0.3837389843775597,0.21475583460320583,0.6582179033999481
10,2,0.4609483890807916,0.04078947368421053,0.04078947368421053,0.6420021645021645
10,3,0.5392639063961263,0.12355900804176667,0.10169501635018877,0.662392155795289
10,4,0.5425957578838574,0.11819035110056783,0.07257877313604869,0.6216285605797991
10,5,0.5343475355243623,0.20339276740489912,0.09588754335261486,0.5982586790711671
10,6,0.5479177634375075,0.2468771879675355,0.1506685675484714,0.6294712329540746
10,7,0.5489802505342589,0.2776016566213117,0.14930938248822934,0.6078598526638627
10,8,0.595051544816566,0.31626087381093315,0.23865907525888536,0.595804133222005
10,9,0.5565815008146298,0.311293072128736,0.1613140200990796,0.6435291145350193
10,10,0.5898963180685206,0.3066879255753935,0.19306654072638726,0.5758124315190648
