r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22907581826415752,0.2,0.2,0.5
1,3,0.30165787946463457,0.6,0.5333333333333333,0.8923076923076924
1,4,0.2572421383227124,0.5333333333333334,0.55,0.5166666666666667
1,5,0.360772978377495,0.605,0.6799999999999999,0.6446153846153846
2,2,0.3398213590516088,0.5,0.5,0.7821428571428571
2,3,0.2956964223748836,0.5083333333333333,0.4666666666666667,0.5384493284493285
2,4,0.41621567299906237,0.5821428571428572,0.5892857142857142,0.6775694444444446
2,5,0.3262347341957953,0.6808928571428571,0.7042857142857143,0.7433543417366947
3,2,0.3048437066108768,0.5466666666666666,0.5466666666666666,0.7828571428571428
3,3,0.3020407016137675,0.6166666666666666,0.5777777777777778,0.7469654528478058
3,4,0.29527494441186747,0.5076767676767677,0.45787878787878783,0.5710873043174385
3,5,0.2515646255399465,0.5526262626262627,0.5095959595959596,0.49446986201888155
4,2,0.21687573780494995,0.46785714285714286,0.46785714285714286,0.5809374999999999
4,3,0.3459436181609091,0.5533333333333333,0.5366666666666667,0.7716460268317853
4,4,0.2711169101776261,0.5311291486291486,0.5325974025974026,0.632339260398471
4,5,0.2841314419283861,0.5841363211951448,0.5811017740429505,0.6804849802371542
5,2,0.2890880352540394,0.36,0.36,0.6552941176470588
5,3,0.32897465760121836,0.6652380952380952,0.6666666666666666,0.8450634920634921
5,4,0.2886174544476173,0.5941374269005848,0.5939912280701753,0.6418854915615786
5,5,0.26347075627095806,0.5060017942583732,0.580944976076555,0.5747945272119186
6,2,0.23119320050926206,0.3454545454545455,0.3454545454545455,0.49989106753812634
6,3,0.27819291180425537,0.4890196078431373,0.48470588235294115,0.5573484848484849
6,4,0.30633089422890014,0.6071988795518207,0.5847899159663866,0.6285648656898657
6,5,0.20184477239284931,0.5826187600644122,0.6269323671497584,0.6070185185185185
7,2,0.23703232569863664,0.45054945054945056,0.45054945054945056,0.6459482038429407
7,3,0.25837000892428397,0.4741812865497076,0.4902923976608188,0.6571561892214066
7,4,0.22530987092281052,0.5180303030303031,0.4974242424242424,0.6697909391283776
7,5,0.29407589153893177,0.48473001747973943,0.4423454632130939,0.6344094995707898
8,2,0.2921997988738371,0.35416666666666663,0.35416666666666663,0.6062828947368422
8,3,0.2834097535851206,0.5237624694146434,0.5248447204968943,0.6912574786324786
8,4,0.2207900626658265,0.4938941939286766,0.45906631299734746,0.5473305571250047
8,5,0.1800049263982478,0.4999033135981666,0.49946235865353505,0.5969250311939605
9,2,0.2573231786425887,0.4071895424836601,0.4071895424836601,0.5714550264550265
9,3,0.2730517701741529,0.5283717948717949,0.5367179487179488,0.7053656220322887
9,4,0.25999530130415816,0.5003998510450124,0.43664571987152634,0.6572257231198538
9,5,0.22312696442049046,0.4105597326649958,0.3300877192982456,0.5412454515919428
10,2,0.24964554459587215,0.42105263157894735,0.42105263157894735,0.6719047619047618
10,3,0.22481324804728456,0.4272283272283272,0.41349206349206347,0.6159183239068297
10,4,0.2733453653446967,0.431977691977692,0.3823698148698148,0.6573080563902932
10,5,0.24415727943176724,0.4209046316077972,0.42501128865944643,0.6460686792522627
