r,w,diameter,precision@w-1,precision@1,triplet
8,7,0.746725531915835,0.5537938734354795,0.5909317296276645,0.437811092552164
8,8,0.7040112038098632,0.595694837893692,0.616861065173671,0.4560273852847708
8,9,0.6904584720283418,0.6089106710477108,0.6246270206560782,0.4625407927202616
8,10,0.7557808220417522,0.6118386932770293,0.6302152112960611,0.4801245732260133
9,2,0.4892650887862574,0.49281045751634,0.49281045751634,0.6055026455026455
9,3,0.5362973403887885,0.4972279821627648,0.4868874024526198,0.5696251300140188
9,4,0.6046886882752661,0.5602887507684503,0.5639021642212687,0.5574801950492942
9,5,0.668260322432542,0.5107985411714477,0.48966837288373544,0.5019184205336809
9,6,0.6911469805334228,0.6011936755525604,0.595138308814267,0.5157344451046946
9,7,0.7230847956483901,0.6190686899266303,0.6269022687946583,0.49348737129195086
9,8,0.7184631351326725,0.5626576262083781,0.6110948326699102,0.41448549945567886
9,9,0.760266089543215,0.6255219951743476,0.667860710236961,0.4789278216243492
9,10,0.8023693678979459,0.606869202756777,0.6345893645900988,0.4391112773618032
10,2,0.5764768316922363,0.45815789473684215,0.45815789473684215,0.5543506493506494
10,3,0.6468862829436248,0.5503071800485595,0.5399765623903555,0.5554553305357903
10,4,0.6760977242310602,0.5879491956272141,0.6024736976130165,0.5678718532069925
10,5,0.6994624308316285,0.5483075320414856,0.5629624602724432,0.5176073260923871
10,6,0.6965318593284444,0.57067259599175,0.5707652829698296,0.49912501461414516
10,7,0.7670993239763473,0.5508183812992904,0.5920486994621662,0.4579555326278215
10,8,0.7308367061719326,0.5525888293164047,0.5816503685219285,0.4394670368692254
10,9,0.7901251190709038,0.5560387122264083,0.6034920827974904,0.4562154641971593
10,10,0.8042833078237244,0.5758712699761298,0.6156638274285333,0.41579041506238096
