r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4294407361687587,0.0,0.0,0.4269230769230769
1,3,0.46863608122039313,0.0,0.0,0.426923076923077
1,4,0.46157140910244265,0.016666666666666666,0.0,0.41794871794871796
1,5,0.4754930173024385,0.085,0.12,0.4306410256410257
1,6,0.5395551020792686,0.12333333333333334,0.11666666666666665,0.4684615384615385
1,7,0.5434335888473836,0.16904761904761906,0.1571428571428571,0.4756410256410257
1,8,0.5292346013577117,0.20357142857142851,0.1625,0.4625000000000001
1,9,0.5561178478549386,0.2729166666666667,0.17777777777777776,0.5126221001221001
1,10,0.5970762422621632,0.29379629629629633,0.2,0.5154212454212453
2,2,0.43344147630286056,0.0,0.0,0.3743131868131868
2,3,0.5056439996962224,0.0,0.0,0.49345238095238103
2,4,0.47857595271919884,0.03194444444444445,0.025,0.4967122634310135
2,5,0.4966101083882014,0.07553571428571429,0.0625,0.5190266106442577
2,6,0.4712583439918433,0.2026587301587302,0.1470238095238095,0.5351568986568986
2,7,0.6046300745373898,0.19439814814814815,0.10928571428571428,0.5025764097811865
2,8,0.5938077825418336,0.175781302031302,0.08964646464646465,0.5059276691445809
2,9,0.4873126574620845,0.41338755199049315,0.3200980392156863,0.7208505763416476
2,10,0.5500588367840406,0.2419753086419753,0.11499999999999999,0.5188144975939093
3,2,0.44301842299854954,0.0,0.0,0.43952380952380954
3,3,0.4706477884227687,0.0,0.0,0.5122270852785558
3,4,0.45102314868056403,0.09735209235209234,0.0540909090909091,0.5439635478947914
3,5,0.5021678869284385,0.11250145687645688,0.06444444444444444,0.48135190918472653
3,6,0.47074446459187913,0.1741538461538462,0.1285714285714286,0.5374608604014537
3,7,0.5155445906188312,0.2727950083542189,0.18746553884711778,0.6455074845498842
3,8,0.4900059626209283,0.3147466422466423,0.24444444444444446,0.7009817670755171
3,9,0.5442027022706591,0.30315325465068027,0.26332700988307395,0.6124943637338377
3,10,0.5547407590473661,0.2925481174756537,0.24583160800552104,0.5499605776037312
4,2,0.4887755179445139,0.0,0.0,0.4569270833333333
4,3,0.4587302573107703,0.0,0.0,0.5205453252207317
4,4,0.5185362895437258,0.04547827172827173,0.02159090909090909,0.5110055902344988
4,5,0.5508947044232289,0.07106664781297134,0.026250000000000002,0.5476342662211084
4,6,0.4825399117125742,0.2032372234935164,0.11676787076386619,0.6407984601449275
4,7,0.5391320951118639,0.2631163522467871,0.15197500567065783,0.5697619324929006
4,8,0.5138889441340856,0.2509288172145315,0.11421351333851333,0.6223400423806738
4,9,0.5600153415653164,0.289894581471427,0.19080435622524872,0.6255838222994374
4,10,0.5057524031636412,0.4062783561851663,0.3512353857313535,0.6959362000252483
5,2,0.43041318300116965,0.02,0.02,0.4411397058823529
5,3,0.4986723690911982,0.006666666666666666,0.0,0.5288238652186019
5,4,0.515975210543125,0.06886437908496731,0.01666666666666667,0.5027923594831456
5,5,0.5570311663093873,0.12443705360238544,0.076236738090285,0.6208652054605952
5,6,0.5262430637476141,0.17596679438058752,0.09673992673992673,0.5578658100711549
5,7,0.5233219044469378,0.22929913137782995,0.1733133134940699,0.6183513533203416
5,8,0.5741034951392547,0.19745355976485807,0.06905442742483898,0.5886438661606688
5,9,0.5209500731539148,0.27559610219264463,0.19278142269612328,0.6151510086195633
5,10,0.6201833906151112,0.2568398789097593,0.14105949776397358,0.6081035914658163
6,2,0.5262465140662791,0.016666666666666666,0.016666666666666666,0.45871459694989103
6,3,0.4939603111116654,0.0027777777777777775,0.0,0.5070145816341469
6,4,0.5293337951447527,0.04677352554640884,0.01891834328905267,0.5111005266539687
6,5,0.4797737465195334,0.14023578595317723,0.07262157809983896,0.6463791203526558
6,6,0.5178439501170814,0.209053295749486,0.0939056864529612,0.6025956843557962
6,7,0.6038886712049083,0.22087516117402264,0.15803541743769448,0.6135036087478738
6,8,0.5747713315879618,0.24634939585127552,0.1396551062340536,0.6109317207477873
6,9,0.5488104805633706,0.33006950836875387,0.21167894967257572,0.6738061298320677
6,10,0.542226444314063,0.3172431148926709,0.21554732537779148,0.6496342438447995
7,2,0.48088380611383236,0.0,0.0,0.42750626566416033
7,3,0.4473945779387124,0.0047619047619047615,0.0,0.5428059566382547
7,4,0.5592978051243565,0.03762632643792064,0.0038461538461538464,0.5478417347690085
7,5,0.5355831175515087,0.11356302246603969,0.04357079414838035,0.5906673724336371
7,6,0.49728989800295925,0.21409613248506437,0.04855972652218783,0.639805574948233
7,7,0.5359926845533608,0.22154033720347513,0.17940010769881937,0.6200963558655134
7,8,0.48511922948419395,0.31406250459550084,0.1849236628641927,0.6276518085244812
