r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22417670678444016,0.2,0.2,0.5846153846153846
1,3,0.39035254665977026,0.2333333333333333,0.3333333333333333,0.5615384615384615
1,4,0.2485212898332918,0.3166666666666666,0.25,0.6512820512820514
1,5,0.24544527279301245,0.54,0.52,0.7861538461538462
2,2,0.2285318778472528,0.55,0.55,0.7892857142857143
2,3,0.1435700067122915,0.385,0.37,0.7560683760683762
2,4,0.18026110593538627,0.5345238095238096,0.6214285714285714,0.8058333333333334
2,5,0.24722825131548226,0.46678571428571425,0.48428571428571426,0.762983193277311
3,2,0.22094749762256782,0.3866666666666666,0.3866666666666666,0.7109523809523809
3,3,0.3306406020687047,0.48888888888888893,0.4444444444444445,0.6784780578898225
3,4,0.13723950676842053,0.478989898989899,0.43939393939393934,0.7758279413129774
3,5,0.19276153664278922,0.4971464646464646,0.4797979797979798,0.720750257997936
4,2,0.23080725801118848,0.30357142857142855,0.30357142857142855,0.6228125
4,3,0.325551266457635,0.4366666666666667,0.4,0.7897574819401445
4,4,0.2522105041559149,0.33481601731601723,0.31103896103896106,0.6816185005368441
4,5,0.27534071403164556,0.4509990662931839,0.41933706816059757,0.8012405519728174
5,2,0.30706708945397826,0.18,0.18,0.6647058823529411
5,3,0.4134379173586974,0.29714285714285715,0.29714285714285715,0.6857460317460318
5,4,0.29849409831903767,0.3501998050682261,0.36413742690058476,0.6567448208796034
5,5,0.21421958812340997,0.4069377990430622,0.47867224880382775,0.7608984354171011
6,2,0.22959532586401804,0.1878787878787879,0.1878787878787879,0.6507625272331153
6,3,0.2493524910086809,0.28,0.2909803921568627,0.6735046113306983
6,4,0.28349981641537214,0.360406162464986,0.3406442577030812,0.7037095447493997
6,5,0.335116682000575,0.4138888888888889,0.482487922705314,0.7390857112236423
7,2,0.3254689882298061,0.24725274725274726,0.24725274725274726,0.6891812865497077
7,3,0.34898471405133974,0.26842105263157895,0.2631578947368421,0.6982241985068072
7,4,0.29858890659818316,0.3526767676767677,0.3276969696969697,0.7947753795495995
7,5,0.30312463090972536,0.3592518671539806,0.3858611155251867,0.733780631959
8,2,0.29761375298923304,0.22916666666666666,0.22916666666666666,0.6694736842105262
8,3,0.3159381187369851,0.3083474496517975,0.312497647280256,0.6725698005698005
8,4,0.27926829091095084,0.367692012967875,0.3434544650751547,0.7272136369287718
8,5,0.3319459526781764,0.25744497123173593,0.2447487594546418,0.7114287794706172
9,2,0.23804354979315795,0.23137254901960783,0.23137254901960783,0.6548412698412698
9,3,0.3348286437612606,0.2952179487179487,0.3082051282051282,0.6998452436830471
9,4,0.32806293713607937,0.24761765116603826,0.2340818321463483,0.6996754609017803
9,5,0.30663245174898346,0.2536466165413534,0.21536758563074354,0.6908566774601096
10,2,0.31285651440915285,0.17894736842105263,0.17894736842105263,0.6209523809523809
10,3,0.3524952474972966,0.26497761497761496,0.2504273504273504,0.669518944231588
10,4,0.3523632231693557,0.2268129393129393,0.20845176220176218,0.7448332079191213
10,5,0.3631707888604637,0.25864172153741427,0.23471324558506707,0.7605994679332846
