r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.14640607872239125,0.6,0.6,0.7115384615384616
1,3,0.17840540568996535,0.3,0.26666666666666666,0.5397435897435898
1,4,0.21449064973739623,0.1,0.075,0.38717948717948725
1,5,0.22086272743380309,0.1075,0.1,0.37999999999999995
1,6,0.19727861742036418,0.23466666666666666,0.18333333333333335,0.4115384615384615
1,7,0.19696577502846088,0.320952380952381,0.18571428571428572,0.47736263736263745
1,8,0.20283149877929038,0.3503571428571428,0.2625,0.4654120879120881
1,9,0.1634880394287661,0.39131944444444444,0.175,0.45470085470085475
1,10,0.25908641136306576,0.3493518518518518,0.145,0.3541239316239318
2,2,0.16351960397974127,0.45,0.45,0.5354395604395604
2,3,0.23164459283191685,0.28833333333333333,0.26666666666666666,0.5257936507936508
2,4,0.20355095400322004,0.25527777777777777,0.25416666666666665,0.5463747710622711
2,5,0.23166892060954686,0.21273809523809528,0.19285714285714287,0.37674773755656116
2,6,0.1592897820972317,0.27575396825396825,0.32083333333333336,0.45404660154660154
2,7,0.19189561081130838,0.24599206349206346,0.14206349206349206,0.33449508386350496
2,8,0.25193630930756616,0.3384716870431156,0.33852272727272725,0.37954375404007756
2,9,0.15357985451582706,0.5703097147950089,0.24979203802733219,0.6758630952380953
2,10,0.22616029006039212,0.31735690235690234,0.1340909090909091,0.24715667094343569
3,2,0.18903613033149425,0.31333333333333335,0.31333333333333335,0.513968253968254
3,3,0.16718133565084753,0.3378968253968254,0.35912698412698413,0.5429985605353254
3,4,0.18419046930653116,0.4032106782106782,0.3706854256854257,0.5272600073167669
3,5,0.19352787741738142,0.18531905594405593,0.13818181818181818,0.4365823873409013
3,6,0.15594506317867973,0.2305763125763126,0.28893772893772895,0.42423775622631454
3,7,0.2286630996386466,0.46395624477861325,0.4295895989974937,0.5452215838509317
3,8,0.2127125895738033,0.4642735042735042,0.4076923076923077,0.5469009432476694
3,9,0.23000012484544713,0.4715778274187885,0.388915222839708,0.5760156667697898
3,10,0.2143253336124833,0.3957112184648417,0.4080848861283644,0.45275332283307057
4,2,0.16001667722707374,0.41071428571428575,0.41071428571428575,0.5578125
