r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.46076985519172975,0.4,0.4,0.5615384615384615
1,3,0.4122634252686549,0.6666666666666666,0.6,0.9358974358974359
1,4,0.43088135944219913,0.5166666666666666,0.55,0.5141025641025642
1,5,0.6764152357659026,0.525,0.4,0.5961538461538461
2,2,0.5387020123871793,0.5,0.5,0.7714285714285714
2,3,0.5404538753737997,0.5833333333333333,0.5033333333333333,0.529047619047619
2,4,0.6108069190725796,0.5023809523809525,0.48571428571428565,0.6157986111111111
2,5,0.5503396670811179,0.6041071428571427,0.6364285714285713,0.6915532212885154
3,2,0.4344335750615479,0.4133333333333333,0.4133333333333333,0.7092063492063493
3,3,0.5848238259121673,0.5611111111111111,0.5,0.7296918767507004
3,4,0.5485005905876825,0.45999999999999996,0.5157575757575757,0.5318418595508378
3,5,0.510157221392284,0.4432070707070707,0.5007070707070707,0.43326397966594044
4,2,0.4145350736333505,0.45,0.45,0.5353125000000001
4,3,0.6025079335066478,0.5616666666666666,0.5266666666666666,0.7126160990712075
4,4,0.5205583086601198,0.48128787878787876,0.572478354978355,0.6027591073643705
4,5,0.5891889569302518,0.6058403361344538,0.5348926237161531,0.6484728867623605
5,2,0.5475322788439676,0.38,0.38,0.6764705882352942
5,3,0.5402682388990189,0.5833333333333333,0.5304761904761904,0.8163492063492063
5,4,0.5063308957599749,0.4769054580896686,0.5275438596491229,0.5448129744651483
5,5,0.5569314202560739,0.6034150717703349,0.6665430622009569,0.5643377926421405
6,2,0.5790610108871606,0.3257575757575758,0.3257575757575758,0.4759803921568627
6,3,0.5705998831524902,0.3588235294117647,0.3796078431372549,0.5206313131313132
6,4,0.5477947637949802,0.6265452847805789,0.651498599439776,0.6037606837606837
6,5,0.6022598919571072,0.4790962157809984,0.4996779388083736,0.5193233618233618
7,2,0.5812603791814797,0.3956043956043956,0.3956043956043956,0.564703425229741
7,3,0.6126776905733106,0.4095029239766082,0.43865497076023396,0.5992714411192672
7,4,0.6279544290476163,0.44625252525252523,0.5102424242424243,0.5494255092350331
7,5,0.6734103315497034,0.4152146829810901,0.46177403464166533,0.5818797054280924
8,2,0.5853545312226393,0.33166666666666667,0.33166666666666667,0.5506907894736842
8,3,0.5168040610087656,0.46991341991341995,0.5276868059476755,0.644198717948718
8,4,0.6172532510539283,0.4507191276156794,0.4687612732095491,0.45294835397611627
8,5,0.6128735498839571,0.4578491485660603,0.49073273043861276,0.5165563726571042
9,2,0.5484670572950059,0.36013071895424836,0.36013071895424836,0.5411111111111111
9,3,0.5624770880407005,0.42728205128205127,0.4248974358974359,0.6302261867076683
9,4,0.6014609064526237,0.518523483684774,0.5644002234324815,0.5942873547062296
9,5,0.6371634619890829,0.43541353383458653,0.44137426900584786,0.49440283579318667
10,2,0.5431924986676178,0.35789473684210527,0.35789473684210527,0.5947619047619048
10,3,0.6223772544226911,0.39972527472527475,0.4288156288156288,0.570711548987411
10,4,0.6589787311197359,0.4189511352011353,0.47779848529848523,0.5055769447331947
10,5,0.6550362537209447,0.4531240382174476,0.5157846910052412,0.5873325414930084
