r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7372920086282891,0.4,0.4,0.4
1,3,0.8200568391577873,0.6666666666666667,0.7333333333333332,0.8358974358974359
1,4,0.735979532967259,0.4666666666666667,0.5,0.4333333333333334
1,5,0.856331779151007,0.615,0.5599999999999999,0.5969230769230769
2,2,0.7748210576263196,0.65,0.65,0.6928571428571428
2,3,0.8124100952084966,0.4600000000000001,0.4533333333333333,0.42555555555555546
2,4,0.8688748475217032,0.475,0.5357142857142857,0.5039930555555556
2,5,0.8841406396875954,0.6575,0.6242857142857143,0.5803361344537816
3,2,0.6977304510794269,0.6133333333333333,0.6133333333333333,0.6599999999999999
3,3,0.7704536982866206,0.7055555555555556,0.7333333333333333,0.7263305322128851
3,4,0.8087536299648195,0.4498989898989899,0.49909090909090914,0.45781064862592213
3,5,0.8160666081923085,0.4862626262626263,0.4818181818181818,0.3388888888888889
4,2,0.6963732037620979,0.3821428571428572,0.3821428571428572,0.43187499999999995
4,3,0.8258156882917435,0.6633333333333333,0.6799999999999999,0.7263157894736842
4,4,0.8316888187144155,0.486060606060606,0.509025974025974,0.5104132713691538
4,5,0.8853560449228299,0.6549813258636789,0.6654061624649861,0.5775279072186394
5,2,0.8974464267110955,0.36,0.36,0.511764705882353
5,3,0.8847159057244699,0.6780952380952381,0.6923809523809523,0.7644285714285715
5,4,0.7939006035888141,0.5504970760233918,0.5742105263157894,0.5341226708074533
5,5,0.8019890145538214,0.5997458133971292,0.6641866028708133,0.511309420289855
6,2,0.829604341664649,0.3106060606060606,0.3106060606060606,0.4179193899782135
6,3,0.8250422883503565,0.4807843137254901,0.4698039215686275,0.48588383838383836
6,4,0.808194001590433,0.5857376283846872,0.6025490196078431,0.5465304232804232
6,5,0.8220425986305699,0.5875603864734299,0.7270933977455717,0.5872037037037038
7,2,0.8834644827222272,0.478021978021978,0.478021978021978,0.5360902255639097
7,3,0.8806038129212161,0.5227485380116959,0.545204678362573,0.5508007089528828
7,4,0.8806221112336223,0.5601010101010101,0.6030909090909091,0.5960012597631644
7,5,0.8602194431050403,0.5091066264102972,0.5668088352137295,0.5422873522873524
8,2,0.8788386806760314,0.40499999999999997,0.40499999999999997,0.472828947368421
8,3,0.808971885640827,0.522953133822699,0.5393186523621306,0.5749300213675212
8,4,0.835752722467484,0.5555151783082817,0.5670371352785146,0.5080897621892245
8,5,0.8574153476602963,0.5210015102478337,0.5561000936000935,0.5394521521279688
9,2,0.8051626947487958,0.43006535947712415,0.43006535947712415,0.4761111111111111
9,3,0.8382120544839763,0.4833333333333333,0.46394871794871795,0.5562919248104433
9,4,0.856329050035809,0.529158869804031,0.5245664013405948,0.5876605415044661
9,5,0.8588945467000126,0.4668807435254803,0.5139348370927318,0.4557951127819549
10,2,0.8109536658415879,0.4526315789473684,0.4526315789473684,0.580952380952381
10,3,0.8720397498030167,0.4803622303622303,0.503011803011803,0.5405214985100043
10,4,0.9079636886700081,0.45566829191829206,0.434491881991882,0.5838262661700162
10,5,0.9142060751076311,0.5411781653738063,0.5605698919658443,0.5279142463439295
