r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21386056852981233,0.75,0.75,0.8538461538461538
1,3,0.22196568035732564,0.5833333333333334,0.6333333333333333,0.6846153846153846
1,4,0.2281535555392698,0.575,0.675,0.6846153846153846
1,5,0.20234796283274165,0.6174999999999999,0.7,0.6984615384615385
1,6,0.21947029750216673,0.6066666666666667,0.75,0.7387179487179487
1,7,0.11362107208353307,0.7023809523809524,0.8571428571428571,0.8464468864468865
1,8,0.2462082214173728,0.6017857142857143,0.7125,0.7036813186813187
1,9,0.33258711728876533,0.60625,0.7305555555555555,0.7167277167277167
1,10,0.3393227522117718,0.5400925925925926,0.745,0.7115354090354089
2,2,0.25680534371575126,0.6083333333333334,0.6083333333333334,0.6443681318681319
2,3,0.2557246884444301,0.6900000000000001,0.7866666666666666,0.8140476190476191
2,4,0.12473001209873176,0.756031746031746,0.8746428571428572,0.8552884615384617
2,5,0.25401530732232974,0.6896428571428572,0.7586904761904762,0.6692517776341307
2,6,0.29786688192965244,0.6962698412698413,0.7551587301587301,0.6794259259259259
2,7,0.4689862795969383,0.591111111111111,0.6634920634920635,0.5244335839598997
2,8,0.2984811188777238,0.6028265583622726,0.7550602175602176,0.6803690476190476
2,9,0.1826821695928431,0.8271464646464646,0.9134135472370767,0.8434547430083142
2,10,0.3995733780973882,0.4832659932659933,0.7043939393939394,0.5536753011227802
3,2,0.17666672325307026,0.62,0.62,0.7263492063492063
3,3,0.1699683040737749,0.6771825396825398,0.7662698412698412,0.7819417211328977
3,4,0.18081235168024162,0.7110750360750361,0.7843867243867244,0.748807476206857
3,5,0.24902000991636655,0.671702602952603,0.7548115773115773,0.6519997297164479
3,6,0.1954988823771547,0.7084786324786325,0.8065201465201464,0.6997248919399948
3,7,0.25243576199669027,0.7555158730158731,0.8498402255639098,0.7304439095928227
3,8,0.29666377817422707,0.7179151404151403,0.8226282051282052,0.7298118622448978
3,9,0.15295200950419424,0.7811535164767431,0.8752631468878608,0.8057747078841532
3,10,0.2972138850603464,0.6233620887968715,0.7103554175293306,0.6249432065875687
4,2,0.30269201447232413,0.6357142857142858,0.6357142857142858,0.728125
4,3,0.2245511036424208,0.6831060606060607,0.7471212121212122,0.7461196393762182
4,4,0.3121708831910205,0.6082141469641469,0.7074113386613388,0.647174826270221
4,5,0.17549281000582123,0.6888153880433292,0.80101695689931,0.7497627886002887
4,6,0.20073832095753405,0.739546965239185,0.8304403672224037,0.7775144917951078
4,7,0.2378885298315999,0.6842031760510021,0.7828856409291192,0.6952825573943784
4,8,0.2579761762932692,0.6312770324913182,0.7796888111888113,0.6942382042563819
4,9,0.24913443673263722,0.6946691541861754,0.8421338335697255,0.7010151170771072
4,10,0.2643344080320733,0.735223239176196,0.8446095110087045,0.7124773784633327
5,2,0.2546813444191494,0.63,0.63,0.6994852941176471
5,3,0.25802347613251175,0.6767032967032967,0.7583882783882784,0.7779511278195488
5,4,0.35639082367029457,0.6072739651416121,0.669673202614379,0.5871542254846603
5,5,0.2540478624660902,0.6995805480433627,0.8075380579247856,0.7475370593646457
5,6,0.24015091142470268,0.6974563944357048,0.7793822856581476,0.7243899371796786
