r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21100719909911966,0.5,0.5,0.5846153846153846
1,3,0.009420822538804812,0.7666666666666666,0.8,0.9589743589743591
1,4,0.2651437132514004,0.4333333333333333,0.5,0.5371794871794873
1,5,0.37024939712737287,0.585,0.6799999999999999,0.6646153846153846
2,2,0.23359521443820191,0.5,0.5,0.8035714285714286
2,3,0.3711999733066011,0.5266666666666666,0.51,0.552063492063492
2,4,0.3570939322119346,0.4607142857142857,0.6678571428571428,0.6675
2,5,0.2802528988028068,0.6489285714285714,0.7414285714285714,0.7194607843137255
3,2,0.21709458147027552,0.5466666666666666,0.5466666666666666,0.7471428571428571
3,3,0.21294646296390515,0.5944444444444444,0.7,0.7484593837535015
3,4,0.3623541827687871,0.48686868686868684,0.5839393939393939,0.5714044097171032
3,5,0.35835598762456655,0.5260353535353536,0.5762626262626263,0.5041256354393611
4,2,0.19852019961679218,0.5214285714285715,0.5214285714285715,0.6005208333333333
4,3,0.16663743747541376,0.6966666666666667,0.7633333333333333,0.7890350877192983
4,4,0.2523541966904796,0.5225793650793651,0.6966450216450216,0.6360645179124281
4,5,0.3025633480509381,0.5724463118580766,0.6063772175536881,0.7141740829346093
5,2,0.24636190827745924,0.44000000000000006,0.44000000000000006,0.7447058823529411
5,3,0.1492497999143969,0.6914285714285715,0.7733333333333334,0.8634285714285715
5,4,0.24616638683327824,0.5637231968810916,0.7123391812865497,0.6472690915364829
5,5,0.31757472491477506,0.5820095693779905,0.6844138755980861,0.5890271865815343
6,2,0.3808868543572549,0.3621212121212121,0.3621212121212121,0.5218954248366013
6,3,0.3137881608001963,0.40705882352941175,0.487843137254902,0.5971212121212122
6,4,0.2921104307695103,0.5878011204481792,0.6856022408963586,0.6264498371998373
6,5,0.2320744632447868,0.625925925925926,0.6837761674718197,0.6420745489078823
7,2,0.3255332159596241,0.5230769230769231,0.5230769230769231,0.6559732664995823
7,3,0.2958754574209594,0.48084795321637425,0.5785380116959065,0.6662494510320597
7,4,0.28755232686594323,0.6182828282828282,0.6946969696969697,0.6690169159126466
7,5,0.27815850387181346,0.5291037660893056,0.5936183060543461,0.6718826786568722
8,2,0.32039469589605335,0.4325,0.4325,0.6449342105263158
8,3,0.1717133765532421,0.569235836627141,0.6439676265763221,0.7437313034188034
8,4,0.31729631171841755,0.5163038608900676,0.6299593280282936,0.5501432376965376
8,5,0.30919110199306143,0.5707461424373189,0.6278018086841616,0.6010986969123302
9,2,0.3465636080925173,0.38235294117647056,0.38235294117647056,0.5898412698412698
9,3,0.18449338762593478,0.5487179487179488,0.6273846153846153,0.7357659144696183
9,4,0.28042190078023455,0.5583978029139319,0.665099846390169,0.6533869998671962
9,5,0.329770757797436,0.45031119465329994,0.5325647451963241,0.5564197530864197
10,2,0.2314799193718291,0.5263157894736842,0.5263157894736842,0.6780952380952381
10,3,0.26735316659676356,0.4464794464794465,0.5101546601546602,0.6472690506598553
10,4,0.2789391509639517,0.5416430303930304,0.6770652658152658,0.6620636118876251
10,5,0.29365953246710763,0.5813475682767327,0.6715356171246156,0.6830479937852969
