r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4294407361687587,0.0,0.0,0.4269230769230769
1,3,0.46863608122039313,0.0,0.0,0.426923076923077
1,4,0.46157140910244265,0.016666666666666666,0.0,0.41794871794871796
1,5,0.4754930173024385,0.085,0.12,0.4306410256410257
1,6,0.5395551020792686,0.12333333333333334,0.11666666666666665,0.4684615384615385
1,7,0.5434335888473836,0.16904761904761906,0.1571428571428571,0.4756410256410257
1,8,0.5292346013577117,0.20357142857142851,0.1625,0.4625000000000001
1,9,0.5561178478549386,0.2729166666666667,0.17777777777777776,0.5126221001221001
1,10,0.5970762422621632,0.29379629629629633,0.2,0.5154212454212453
2,2,0.43344147630286056,0.0,0.0,0.3743131868131868
2,3,0.5056439996962224,0.0,0.0,0.49345238095238103
2,4,0.47857595271919884,0.03194444444444445,0.025,0.4967122634310135
2,5,0.4966101083882014,0.07553571428571429,0.0625,0.5190266106442577
2,6,0.48026769083577053,0.2059920634920635,0.1470238095238095,0.5298791208791209
2,7,0.6046300745373898,0.19439814814814815,0.10928571428571428,0.5025764097811865
2,8,0.6011264315725622,0.18203130203130197,0.08964646464646465,0.5024901691445809
2,9,0.4873126574620845,0.41338755199049315,0.3200980392156863,0.7208505763416476
2,10,0.5500588367840406,0.2419753086419753,0.11499999999999999,0.5188144975939093
3,2,0.44301842299854954,0.0,0.0,0.43952380952380954
3,3,0.4706477884227687,0.0,0.0,0.5122270852785558
3,4,0.45634880102785474,0.09735209235209234,0.0540909090909091,0.5407471736257856
3,5,0.5060308533640849,0.11250145687645688,0.06444444444444444,0.4776217504545678
3,6,0.4764289478691124,0.1755824175824176,0.1285714285714286,0.5342444861324478
3,7,0.5216784649498085,0.27383667502088554,0.18746553884711778,0.6425312940736936
3,8,0.4900059626209283,0.3147466422466423,0.24444444444444446,0.7009817670755171
3,9,0.5442027022706591,0.30315325465068027,0.26332700988307395,0.6124943637338377
3,10,0.5547407590473661,0.2925481174756537,0.24583160800552104,0.5499605776037312
4,2,0.4887755179445139,0.0,0.0,0.4569270833333333
4,3,0.4587302573107703,0.0,0.0,0.5205453252207317
4,4,0.5185362895437258,0.04547827172827173,0.02159090909090909,0.5110055902344988
4,5,0.5562406908505063,0.07400782428355958,0.026250000000000002,0.5444865389483811
4,6,0.4892868902136359,0.20428985507246375,0.11676787076386619,0.6365653683574879
4,7,0.5391320951118639,0.2631163522467871,0.15197500567065783,0.5697619324929006
4,8,0.516116036236286,0.25271453150024575,0.11421351333851333,0.6212108407000014
4,9,0.5600153415653164,0.289894581471427,0.19080435622524872,0.6255838222994374
4,10,0.5064887633738564,0.40738946729627734,0.3512353857313535,0.6953875889141372
5,2,0.43041318300116965,0.02,0.02,0.4411397058823529
5,3,0.4986723690911982,0.006666666666666666,0.0,0.5288238652186019
5,4,0.5213206977097548,0.06886437908496731,0.01666666666666667,0.4998210312944261
5,5,0.5605388663035331,0.1233006899660218,0.076236738090285,0.6185031364950779
5,6,0.5333027606316764,0.17882393723773038,0.09673992673992673,0.5556438273125341
5,7,0.52251481352492,0.2298041818828805,0.1733133134940699,0.6184298603988487
5,8,0.5785141994940632,0.2005730209488353,0.06905442742483898,0.587893651213579
5,9,0.5220933993422603,0.27698499108153357,0.19278142269612328,0.6150831073849954
5,10,0.620550255710946,0.25842718049706087,0.14105949776397358,0.6076754071839734
6,2,0.5262465140662791,0.016666666666666666,0.016666666666666666,0.45871459694989103
6,3,0.4939603111116654,0.0027777777777777775,0.0,0.5070145816341469
6,4,0.5313259548238168,0.04677352554640884,0.01891834328905267,0.5121005266539687
6,5,0.4813233352029612,0.14123578595317726,0.07262157809983896,0.6457904960140315
6,6,0.5242891341810388,0.209053295749486,0.0939056864529612,0.6002177072811279
6,7,0.6040142337480235,0.22239031268917414,0.15803541743769448,0.6132215593559174
6,8,0.5745265189417198,0.24634939585127552,0.1396551062340536,0.6107870448218614
6,9,0.5501096625828913,0.33319450836875386,0.21167894967257572,0.6738631522849234
6,10,0.5439092964157417,0.3175429385258278,0.21554732537779148,0.6484627972932282
7,2,0.48088380611383236,0.0,0.0,0.42750626566416033
7,3,0.4473945779387124,0.0047619047619047615,0.0,0.5428059566382547
7,4,0.5637768445038659,0.03762632643792064,0.0038461538461538464,0.544947178282498
7,5,0.5387927282035625,0.11371453761755486,0.04357079414838035,0.5895693763803769
7,6,0.5014232054375046,0.214684367779182,0.04855972652218783,0.6401139509302047
7,7,0.536464193979107,0.22432671491245348,0.17940010769881937,0.6199182541461448
7,8,0.4872603045328388,0.31410086580464613,0.1849236628641927,0.6267507161055317
