r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6004325020544468,0.55,0.55,0.7615384615384615
1,3,0.5571718437278268,0.5166666666666666,0.5333333333333333,0.6692307692307693
1,4,0.6172093369858476,0.4749999999999999,0.5,0.6134615384615385
1,5,0.6300084910290883,0.4725,0.45999999999999996,0.6223076923076925
1,6,0.5701343463642718,0.4680000000000001,0.48,0.6241025641025642
1,7,0.5638828208088509,0.5923809523809525,0.5657142857142856,0.7248351648351649
1,8,0.7311796874787901,0.5425,0.5175,0.6021703296703296
1,9,0.8019482842810636,0.5435763888888889,0.45972222222222225,0.6405372405372403
1,10,0.7431248330220148,0.514074074074074,0.6175,0.6226312576312574
2,2,0.5852796338353696,0.375,0.375,0.6063186813186813
2,3,0.7109882133956302,0.56,0.5733333333333335,0.7063492063492063
2,4,0.613051674537561,0.6249206349206349,0.6379761904761905,0.7714657738095237
2,5,0.6318338597852098,0.5661904761904761,0.5363095238095237,0.5772268907563025
2,6,0.743950737841086,0.5200793650793651,0.4936507936507937,0.5695441595441595
2,7,0.790063918961535,0.5251587301587302,0.48706349206349203,0.4560587365850523
2,8,0.682381218658147,0.5112445292802434,0.6074605949605949,0.5590840470803705
2,9,0.7030678542771323,0.7671754307783719,0.5791889483065954,0.8055605158730156
2,10,0.6790921850415064,0.47495510662177337,0.5695454545454546,0.46758636788048547
3,2,0.5337979270621965,0.44333333333333336,0.44333333333333336,0.6382539682539683
3,3,0.5265588716656068,0.5921626984126984,0.6807539682539681,0.7504929193899782
3,4,0.6298354641666493,0.5806325156325156,0.5242063492063492,0.6557609386347132
3,5,0.6999633277067459,0.46538364413364414,0.4608139083139083,0.5322797434763379
3,6,0.6077350662664024,0.501072039072039,0.42015873015873006,0.6245305958132044
3,7,0.7517958601609332,0.6499488304093568,0.7143859649122807,0.6468726831312235
3,8,0.7988604363831022,0.6867490842490843,0.7057692307692307,0.6737450396825395
3,9,0.7202458854072873,0.6564097978257017,0.550424232518054,0.7140670246887137
3,10,0.7526475726482571,0.5559646499501572,0.5059247757073843,0.5380834001522535
4,2,0.6920631462550884,0.41071428571428575,0.41071428571428575,0.61875
4,3,0.6310766084327644,0.5137121212121212,0.516919191919192,0.6761255159958721
4,4,0.7140888641840639,0.5281281218781219,0.6305248917748918,0.567700344192701
4,5,0.6214756628505954,0.5014762157776864,0.6276613419260478,0.6030484550473681
4,6,0.6469936365678528,0.6065206766917294,0.6863002615233736,0.649580216241086
4,7,0.7027635588923051,0.5418885341711428,0.5617412056542491,0.5795105983684614
4,8,0.6673698883868796,0.6149639791425506,0.6287547221297222,0.647504677257168
4,9,0.6499609868202647,0.5416036922936144,0.4874391099452485,0.6163249976887409
4,10,0.7497959617809288,0.684884593502873,0.6846339819081754,0.617168797706757
5,2,0.5993131196054244,0.4522222222222222,0.4522222222222222,0.6304044117647057
5,3,0.7091742182796554,0.4714010989010989,0.43699633699633694,0.6748131439710388
5,4,0.7347545866444781,0.4860838779956428,0.457001633986928,0.5440368029952429
5,5,0.7504033133672873,0.5062056665048656,0.5692354667961075,0.6243851183382667
5,6,0.7009107195452903,0.5243531610152299,0.5897487314728693,0.6081638286808977
5,7,0.6952059710404658,0.5651926290246646,0.5646580495885279,0.5991282056397265
5,8,0.7140211370200332,0.5512726783901105,0.6426283116216376,0.5406009772874667
5,9,0.7061884470682265,0.6025001390512095,0.5447759652031761,0.5568717247003298
5,10,0.7532429506577292,0.558239079873275,0.6024071287871262,0.5706122532855125
6,2,0.6337881235843228,0.43939393939393934,0.43939393939393934,0.6007625272331155
6,3,0.7154866915673017,0.5063970588235295,0.46053921568627454,0.6878645147123409
6,4,0.6937866960765713,0.43509042561388095,0.4714663635373017,0.5583963180986128
6,5,0.7186841782885374,0.5652709339774556,0.5451425120772948,0.6983553419760317
6,6,0.7720560202952111,0.47464128492938285,0.5065088945629824,0.608352167464537
6,7,0.7741028594799577,0.5030017592541312,0.5023495536588516,0.5566738380936174
6,8,0.722390541157734,0.5498480253884389,0.585845864661654,0.5689473584513309
6,9,0.736039365404084,0.6181364182140443,0.6296868612763051,0.6211169507699442
6,10,0.7501518387205427,0.6235202230628609,0.6251717408870572,0.5726551852647436
7,2,0.6528365533062787,0.4917582417582419,0.4917582417582419,0.6740392648287385
7,3,0.6830051752114709,0.5274098235785543,0.5270661948990122,0.6598375256558487
7,4,0.7429221521050459,0.49514410361511824,0.5674645507471594,0.550230650642177
7,5,0.7490026280112934,0.4855973792730258,0.5515178198238544,0.5671327811590587
7,6,0.7148381874942729,0.5355057895588081,0.5467157571356488,0.5388392145531515
7,7,0.729944018387764,0.5462233904125695,0.5851711136328633,0.5678731823456945
7,8,0.7183232000682687,0.5822232568717511,0.6165466130716858,0.5736459671569393
7,9,0.7246431675646667,0.608557159883334,0.5885723934667683,0.5023883485084913
7,10,0.7823064311350466,0.5805282049119501,0.5785637023162928,0.5539988072000288
8,2,0.6260434543368865,0.49458333333333326,0.49458333333333326,0.6909375
8,3,0.747946267771711,0.47637916431394683,0.45503576134010926,0.5805197417316983
8,4,0.7101613644793853,0.5000069236850846,0.5332083070186519,0.5578652488931707
8,5,0.729109760023851,0.5019972929942158,0.5547637927296247,0.5369496010654795
8,6,0.6975172368886721,0.551771120022768,0.5218888790383972,0.5435981567575855
8,7,0.8274487051237909,0.45614127984463504,0.46854854392249967,0.45571889734264087
8,8,0.7447004730035858,0.515240309684785,0.5776129713320524,0.46948398729611435
8,9,0.7061836086160378,0.5893739341523487,0.5776367794252842,0.602894504638707
8,10,0.7788947244412292,0.5851658017769247,0.5985986814228565,0.5533832414055329
9,2,0.6690856821708955,0.4339869281045751,0.4339869281045751,0.6450925925925926
9,3,0.6941879312890535,0.4582840022296545,0.4453584169453735,0.6205555329444218
9,4,0.7160324470743694,0.5176971620436581,0.5498676690229806,0.5776196154843964
9,5,0.7634401712700616,0.4572243073823253,0.5428869567377494,0.5520054489445628
9,6,0.696819792380395,0.538174482396782,0.5651589130648365,0.5840097013315665
9,7,0.7521679968906447,0.5775178277386847,0.5812254219410208,0.5430457442831254
9,8,0.7627315495106449,0.4956413196857691,0.5291346503513686,0.4598711629818973
9,9,0.7578714576015027,0.570673884867562,0.5781735943136165,0.5304554738861672
9,10,0.7994722696961887,0.5625506823813036,0.6048670175280765,0.4867417525756556
10,2,0.740986325192545,0.3713157894736842,0.3713157894736842,0.6042099567099567
10,3,0.7645571934009935,0.48890257252326225,0.49261083743842365,0.5947287903667214
10,4,0.7038020205500409,0.5255206644061134,0.5994907053730584,0.574978784974915
10,5,0.7659599263283188,0.4626532374849015,0.5258211337096761,0.5698475752768436
10,6,0.7465125827813386,0.5034696770840944,0.518628103146256,0.5465215262841523
10,7,0.7714935998775726,0.48103766823629057,0.4901768077562023,0.5265361737909356
10,8,0.7836159136082942,0.5025218497867149,0.5205231042837142,0.4896686445689348
10,9,0.7609245022264254,0.4761075933061158,0.49983228663689977,0.5105952683187623
10,10,0.773242397690794,0.5149286562585795,0.571404981277104,0.46887673685364223
