r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23583780878704177,0.65,0.65,0.6884615384615385
1,3,0.18677301311019137,0.5833333333333333,0.6666666666666667,0.6653846153846155
1,4,0.276301056433635,0.45,0.525,0.5551282051282052
1,5,0.2697141652730367,0.5125,0.5199999999999999,0.5634615384615385
1,6,0.2714447038576676,0.5073333333333333,0.5233333333333334,0.5602564102564103
1,7,0.19914085497886816,0.6133333333333333,0.6114285714285714,0.659047619047619
1,8,0.19857900636414888,0.6171428571428571,0.7025,0.6511263736263734
1,9,0.2999381229505262,0.6036458333333334,0.6527777777777779,0.5865384615384613
1,10,0.36858454498834264,0.5399074074074075,0.585,0.5373931623931623
2,2,0.23626052819547128,0.5666666666666667,0.5666666666666667,0.5767857142857142
2,3,0.2714983274079672,0.525,0.6033333333333333,0.6470634920634921
2,4,0.19841600662492334,0.610952380952381,0.6679761904761905,0.7027323717948718
2,5,0.29771689654201106,0.5194047619047619,0.5572619047619047,0.5497220426632191
2,6,0.2749722123165364,0.6284920634920634,0.6107142857142857,0.5462037037037037
2,7,0.3608408085966183,0.5398611111111111,0.5588492063492063,0.4709799498746866
2,8,0.3528632953552906,0.5894210353138923,0.6141124153624153,0.538657738095238
2,9,0.17012658758299445,0.8073362299465241,0.8551396316102199,0.7767542989417988
2,10,0.40008238222617676,0.5209483726150392,0.549040404040404,0.3916267066267066
3,2,0.2184449292170735,0.49333333333333335,0.49333333333333335,0.6035714285714286
3,3,0.22821656836970022,0.6134920634920635,0.656547619047619,0.644887955182073
3,4,0.25116517476277417,0.5766810966810968,0.5912049062049062,0.5923493373957769
3,5,0.2444805194576245,0.5616632672882672,0.5617404817404817,0.5779357707995478
3,6,0.24162569315923815,0.6657509157509157,0.6989010989010989,0.5433628838602143
3,7,0.26226082488189373,0.7117267126148705,0.7409429824561403,0.6556676328502415
3,8,0.24230083240338401,0.7084676434676436,0.7509829059829058,0.6598592214663642
3,9,0.17982132751148094,0.7054276088772655,0.8058219439683972,0.715465554755691
3,10,0.26271777842734195,0.5865501111877923,0.5995790200138026,0.5628005932495388
4,2,0.28798388577684286,0.5196428571428571,0.5196428571428571,0.598125
4,3,0.2159667530244313,0.5924999999999999,0.6372727272727273,0.6274078015709208
4,4,0.2999153426690743,0.4836842324342324,0.464251998001998,0.5091792098617757
4,5,0.25868440289338707,0.5210679618584031,0.5899320695644226,0.6187182316174163
4,6,0.18077160707078746,0.6917343630816172,0.7305697668083251,0.679295053101756
4,7,0.2512710250384985,0.57441805376588,0.6281872475350736,0.5995128920839738
4,8,0.252537636475828,0.671051689051689,0.7417903161653161,0.6370885830177481
4,9,0.30216360699246164,0.6493496180232528,0.6792431382716425,0.5556932920455006
4,10,0.2940198639609582,0.6963564767404373,0.767115463389657,0.635231779485739
5,2,0.23561780392073722,0.5177777777777778,0.5177777777777778,0.5921323529411764
5,3,0.23535880576883245,0.5202930402930404,0.5909523809523809,0.628600111389585
5,4,0.26135095673662423,0.5711737472766885,0.6304084967320263,0.547514862914863
5,5,0.2945932504010592,0.5422101911564153,0.6102341492730509,0.6181721673642588
