r,w,diameter,precision@w-1,precision@1,triplet
5,5,0.6700783506486699,0.11625495804729216,0.019806763285024155,0.622809429347098
5,6,0.6457742286666656,0.14764524517627967,0.02316017316017316,0.5625373836891078
5,7,0.6390587426606874,0.18368129120909987,0.0377742946708464,0.6120061079801715
5,8,0.6684319491111104,0.19523443271655574,0.01416256157635468,0.5955898790811351
5,9,0.6188603526643759,0.23175018134006614,0.04387656838424102,0.5982011125704338
5,10,0.7175804936075448,0.23385398780954017,0.0713314561773276,0.6062765232292842
6,2,0.6423382322216051,0.0,0.0,0.5607026143790849
6,3,0.6021252723286589,0.014399509803921568,0.0,0.5683356860530774
6,4,0.6279414375167198,0.0380373694446921,0.01,0.5434322311478109
6,5,0.607924627972347,0.11461284528675834,0.04251851851851852,0.6337660053918397
6,6,0.6408997126926133,0.14039096470826168,0.06731722115481849,0.5769349108457337
6,7,0.7245160500575759,0.16277923807809955,0.03924651924651925,0.5883088987212786
6,8,0.6995096120458958,0.21311648853472157,0.08112886382623224,0.5990504319068923
6,9,0.6698684512826208,0.31390784075609557,0.08656511846268396,0.6997851584251256
6,10,0.6656414990166478,0.2654178713614525,0.03137626995645863,0.6179797513668824
7,2,0.5824693028936087,0.0,0.0,0.5618838763575605
7,3,0.5591702395349787,0.046821219715956555,0.010555555555555556,0.5931428795497118
7,4,0.6704023065774363,0.04905036428949472,0.02354985754985755,0.5768469196361328
7,5,0.6744419720902832,0.10076872947454843,0.03632286535303776,0.5827368586200079
7,6,0.6424485523796877,0.1517831466674346,0.03072266068589598,0.6313174276154425
7,7,0.6490769963355667,0.1919979484037459,0.07993284493284494,0.5949973927968133
7,8,0.5891211679073398,0.27035740495921357,0.1242751998632909,0.5923199970331557
7,9,0.6560875717504656,0.26437912138982295,0.09300621118012423,0.5775350787735948
7,10,0.6992128432958956,0.23153074068269838,0.05662248459810841,0.6222463752943381
8,2,0.5420646050207727,0.0,0.0,0.610592105263158
8,3,0.6090362864664309,0.02831968755881799,0.01,0.5783244534249969
8,4,0.6438245061405041,0.07716065756295641,0.026344827586206897,0.5868890048323145
8,5,0.6401869845376184,0.11816239071836483,0.02263157894736842,0.5878592543916168
8,6,0.6331164046527348,0.16996467598795822,0.06430392011274363,0.5887762127407024
8,7,0.681310056163511,0.15692945882417844,0.027492699207342507,0.5427656603024358
8,8,0.6834970100499573,0.20019225087370124,0.04681618279336577,0.5923969877712995
8,9,0.6217025486431536,0.25830246918253813,0.10399326664354294,0.6148043986460159
8,10,0.6681093137990233,0.24743890397506796,0.08070601524202961,0.6461950416202045
9,2,0.5285583555533558,0.0,0.0,0.6207275132275132
9,3,0.5957704514008235,0.03495763656633222,0.008333333333333333,0.5855688067195091
9,4,0.6263674966053793,0.07229331960422061,0.024269293924466338,0.5736152998850284
9,5,0.687098295636336,0.11015761623023093,0.01755951460148851,0.5678582147419908
9,6,0.6094323935053734,0.2017396660971574,0.10601659200265472,0.6249458209728448
9,7,0.6198608946238227,0.2354233800319213,0.10959050839683229,0.6323703331364099
9,8,0.6567083620185917,0.1985381977352344,0.10852561550936164,0.521584133759145
9,9,0.6485700219679362,0.28951023852591395,0.10897329673605483,0.6533748505437822
9,10,0.6824477938493541,0.30589980838816766,0.09587090810523029,0.6256882138106461
10,2,0.5741125772214264,0.0,0.0,0.5768181818181819
10,3,0.6204938233458959,0.03468099588789244,0.01455026455026455,0.5953403100250524
10,4,0.6231752000345757,0.07396843266812307,0.014710975299210593,0.590063154344888
10,5,0.6340794183392563,0.13864410062071417,0.013550135501355013,0.5591987660141629
10,6,0.643740551960893,0.18461615697513767,0.08496884674431152,0.6018094586218792
10,7,0.6523322292109731,0.18786403766987708,0.05906196800849922,0.5669635173789023
10,8,0.6763593536245075,0.2501920319536578,0.13921127944550576,0.560787120820062
10,9,0.6679296335731577,0.21992536458947595,0.053206690778327494,0.6068610272788904
10,10,0.713028307449808,0.21058834654742578,0.05542588123150784,0.5239684339766295
