r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2161789002953602,0.3,0.3,0.5076923076923077
1,3,0.0023207599068279542,0.9666666666666668,1.0,0.9974358974358974
1,4,0.20469894957376403,0.41666666666666663,0.5,0.5307692307692308
1,5,0.2726189056477083,0.595,0.6,0.6176923076923078
2,2,0.21757921561026133,0.55,0.55,0.8
2,3,0.28453859882606497,0.5333333333333333,0.5366666666666667,0.5157936507936507
2,4,0.28236106623987545,0.5047619047619047,0.5642857142857143,0.6644444444444444
2,5,0.2790471452819831,0.6903571428571429,0.6642857142857143,0.6052843137254902
3,2,0.20897907171842353,0.5799999999999998,0.5799999999999998,0.6941269841269841
3,3,0.18021978808199837,0.6944444444444444,0.7222222222222222,0.7372549019607844
3,4,0.2832592830439694,0.43454545454545446,0.5009090909090909,0.5570786989259642
3,5,0.3324433914303285,0.4756060606060606,0.4818181818181818,0.39234095860566454
4,2,0.2185097030546172,0.32857142857142857,0.32857142857142857,0.5127083333333333
4,3,0.17686297618304447,0.5883333333333334,0.6966666666666665,0.7508771929824561
4,4,0.23720683134065101,0.4422222222222222,0.5625974025974027,0.5613392326627621
4,5,0.2768312585661396,0.6522128851540617,0.655406162464986,0.64205
5,2,0.2564626276181844,0.39999999999999997,0.39999999999999997,0.6752941176470588
5,3,0.16170733580019164,0.7171428571428571,0.799047619047619,0.7906825396825397
5,4,0.2337941013547064,0.5807797270955166,0.6478947368421053,0.5882922705314009
5,5,0.28108057530430525,0.6019736842105263,0.6547129186602871,0.5430531772575251
6,2,0.30490059666763586,0.2787878787878788,0.2787878787878788,0.5000544662309369
6,3,0.27381498100638263,0.4807843137254902,0.5066666666666667,0.5318181818181819
6,4,0.24269800622098456,0.5874976657329598,0.6463585434173669,0.6130793650793651
6,5,0.22074418522792363,0.6525261674718197,0.7124798711755234,0.6302435897435898
7,2,0.3010369455369627,0.434065934065934,0.434065934065934,0.6138262322472849
7,3,0.28330016529561214,0.5299122807017544,0.5868421052631578,0.6023809523809524
7,4,0.24655822749039044,0.5833333333333334,0.6622727272727273,0.6342723607961703
7,5,0.2674250457763989,0.5236948990942317,0.5665164468457016,0.6433128268612138
8,2,0.3063986276636502,0.3675,0.3675,0.599703947368421
8,3,0.1955726395176768,0.47632222849614153,0.5777338603425559,0.6493397435897437
8,4,0.27810555473671417,0.5393439434129089,0.6274703801945182,0.5450995701331723
8,5,0.26712243672953934,0.5867040658400953,0.6394174684615861,0.5950420200418065
9,2,0.30019481884319454,0.3718954248366013,0.3718954248366013,0.5568518518518519
9,3,0.21242236378907964,0.48588461538461536,0.5430769230769231,0.6469908349537978
9,4,0.24864782248777892,0.5537829912023461,0.6262211981566821,0.6392968580234797
9,5,0.299661502375407,0.45424394319131156,0.4651294903926483,0.5371042188805346
10,2,0.22886621814773425,0.44210526315789467,0.44210526315789467,0.6180952380952381
10,3,0.265013414238019,0.41366503866503856,0.43549043549043553,0.581091041780697
10,4,0.2763324841253586,0.5413789888789889,0.5801136026136027,0.6407950481387982
10,5,0.2957373433608838,0.5430858084140388,0.575056218647293,0.6258690251300896
