r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.45459391782804864,0.0,0.0,0.5357142857142857
1,3,0.4936627488440018,0.0,0.0,0.5158730158730158
1,4,0.529747160104778,0.03571428571428571,0.0,0.498015873015873
1,5,0.5430040195344394,0.2785714285714286,0.0,0.5154761904761904
1,6,0.5587053044275799,0.42857142857142855,0.0,0.5301587301587302
1,7,0.569110178280429,0.5510204081632654,0.0,0.5566893424036282
1,8,0.5689168975957386,0.6275510204081632,0.0,0.5671768707482994
1,9,0.566745563358789,0.6765873015873015,0.0,0.5710978835978836
1,10,0.5709962266974677,0.7142857142857144,0.0,0.5828042328042328
2,2,0.45937911175308777,0.0,0.0,0.5857142857142856
2,3,0.4947697692039437,0.10833333333333335,0.06666666666666667,0.6635416666666666
2,4,0.43494438479509767,0.3041666666666666,0.0625,0.6995370370370372
2,5,0.5104388625462057,0.4,0.15,0.7414999999999999
2,6,0.4517430710738809,0.55,0.14166666666666666,0.7819696969696966
2,7,0.43917063873395834,0.6773809523809524,0.22142857142857145,0.8296626984126985
2,8,0.5146630679505629,0.6330357142857144,0.15625,0.7879120879120877
2,9,0.4729142969197945,0.7020833333333334,0.19444444444444445,0.8242063492063488
2,10,0.4267876431887898,0.8016666666666667,0.315,0.8854444444444439
3,2,0.44827238613393244,0.0,0.0,0.6416666666666667
3,3,0.44870596727758716,0.3055555555555556,0.2,0.7405555555555556
3,4,0.4174474764749447,0.4666666666666667,0.29166666666666663,0.826851851851852
3,5,0.40444504913477947,0.5700000000000001,0.30666666666666664,0.8515476190476191
3,6,0.46198354896889493,0.5633333333333334,0.11666666666666665,0.8359722222222222
3,7,0.4380884427259296,0.6952380952380952,0.24761904761904763,0.8880952380952378
3,8,0.4132135919380458,0.7309523809523809,0.37083333333333335,0.8948511904761904
3,9,0.4088139050578931,0.6648148148148147,0.2074074074074074,0.859995791245791
3,10,0.3791156505956088,0.7611111111111113,0.3233333333333333,0.9044907407407405
4,2,0.4320859257161501,0.0875,0.0875,0.6888888888888889
4,3,0.40259296013504775,0.37500000000000006,0.35000000000000003,0.7937500000000001
4,4,0.3827163830663417,0.5041666666666667,0.3,0.8756944444444444
4,5,0.4323935801023778,0.52375,0.2,0.8763194444444444
4,6,0.4370884611942734,0.5566666666666666,0.275,0.8590873015873017
4,7,0.38917087993404226,0.6821428571428572,0.30357142857142855,0.9132192460317461
4,8,0.36193282533239174,0.7196428571428571,0.3375,0.918419312169312
4,9,0.41585447840821177,0.6899305555555555,0.2611111111111111,0.9039814814814813
4,10,0.38106751862225985,0.7422222222222223,0.2975,0.9216582491582488
5,2,0.4294284077044435,0.23000000000000004,0.23000000000000004,0.697
5,3,0.40585333083359043,0.3866666666666666,0.32,0.8195238095238094
5,4,0.36077964687499586,0.525,0.365,0.882314814814815
5,5,0.3712502179025055,0.5810000000000001,0.33199999999999996,0.8995000000000001
5,6,0.36994052708326924,0.624,0.3166666666666667,0.9020769230769229
5,7,0.36837000139403603,0.667142857142857,0.32000000000000006,0.9205238095238093
5,8,0.3613705251315926,0.7185714285714286,0.31,0.9294537815126047
5,9,0.32435226154636887,0.7761111111111113,0.3577777777777778,0.946425438596491
5,10,0.3332381340596226,0.7764444444444445,0.372,0.9425502645502645
6,2,0.4474263728191604,0.23809523809523808,0.23809523809523808,0.6980519480519479
6,3,0.40914289525900693,0.4206349206349206,0.373015873015873,0.8402777777777778
6,4,0.36057805404308985,0.501984126984127,0.4107142857142857,0.8846371882086169
6,5,0.35224517500815444,0.5738095238095238,0.39999999999999997,0.9078754578754579
6,6,0.3464809723077485,0.6119047619047618,0.3968253968253968,0.918279569892473
6,7,0.33973442529414566,0.6541950113378684,0.40816326530612246,0.9302721088435372
6,8,0.33339632132022484,0.6747448979591837,0.41666666666666663,0.9343475194956035
6,9,0.3399663177781182,0.7070105820105821,0.42063492063492064,0.9411663216011045
6,10,0.3293009513097533,0.7193121693121692,0.42380952380952375,0.9406318082788666
7,2,0.44591910694444054,0.2857142857142857,0.2857142857142857,0.6904761904761905
7,3,0.4027221684631148,0.42857142857142855,0.42857142857142855,0.843915343915344
7,4,0.34316123395472226,0.4404761904761904,0.42857142857142855,0.8883928571428571
7,5,0.3396603915297212,0.5928571428571429,0.42857142857142855,0.9252380952380952
7,6,0.32763110198412615,0.6190476190476191,0.4523809523809524,0.9317460317460318
7,7,0.3206638020150689,0.6530612244897959,0.5102040816326531,0.9385325558794945
7,8,0.3121973260165844,0.6556122448979591,0.48214285714285715,0.9424426020408164
7,9,0.3194124559137845,0.7043650793650794,0.49206349206349204,0.9524911816578483
7,10,0.30346588259312407,0.7253968253968256,0.44285714285714284,0.9564550264550268
