r,w,diameter,precision@w-1,precision@1,triplet
1,2,2.364742343189238e-05,1.0,1.0,1.0
1,3,4.1211750219876947e-05,0.9285714285714286,0.9523809523809523,0.9841269841269842
1,4,9.333004129543524e-06,1.0,1.0,1.0
1,5,7.4615301013349264e-06,1.0,1.0,1.0
1,6,6.736764041280815e-06,1.0,1.0,1.0
1,7,3.4515244356390268e-06,1.0,1.0,1.0
1,8,2.8360459461361763e-06,1.0,1.0,1.0
1,9,3.1665633113290133e-06,1.0,1.0,1.0
1,10,2.7239770741659098e-06,1.0,1.0,1.0
2,2,0.04220231955118301,1.0,1.0,1.0
2,3,0.12706387492774712,0.85,0.8666666666666668,0.8916666666666666
2,4,0.10008115243092433,0.9041666666666666,0.9375,0.898611111111111
2,5,0.10010426830198996,0.925,0.95,0.9
2,6,0.10005360464630919,0.9166666666666666,0.95,0.899090909090909
2,7,9.33503125083652e-05,0.9928571428571429,1.0,0.9993055555555556
2,8,0.10006435224857317,0.9142857142857143,0.9,0.8995192307692308
2,9,0.10604537503898699,0.9180555555555555,0.9444444444444444,0.8993551587301587
2,10,5.305701344140583e-05,0.9994444444444444,1.0,0.9998888888888888
3,2,0.1334850333845138,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,3,0.14901150614212733,0.8055555555555556,0.8111111111111111,0.8555555555555555
3,4,0.035577248927014686,0.9833333333333332,1.0,0.9986111111111111
3,5,0.09283013514953695,0.9233333333333335,0.9333333333333332,0.9314285714285713
3,6,0.007294583864512821,0.9877777777777779,1.0,0.9971527777777778
3,7,0.06675952793412501,0.9388888888888889,0.9333333333333332,0.9330246913580247
3,8,0.09157800196221728,0.9333333333333333,0.9333333333333333,0.9327380952380953
3,9,0.07783309487163914,0.9268518518518519,0.9333333333333332,0.9300084175084175
3,10,0.2160425104265075,0.8277777777777777,0.8866666666666667,0.7974382716049383
4,2,0.14231293223179942,0.9125,0.9125,0.9
4,3,0.1867669428472295,0.7875,0.8,0.8375
4,4,0.15950500260843578,0.85,0.85,0.85
4,5,0.20656780864057112,0.825,0.8400000000000001,0.8466666666666667
4,6,0.2517670231724264,0.7816666666666667,0.775,0.7902380952380953
4,7,0.22108724677878314,0.8119047619047619,0.8,0.7971478174603175
4,8,0.06900037150407592,0.9214285714285715,0.91875,0.9417493386243386
4,9,0.22223940619087737,0.76875,0.7722222222222223,0.7844212962962963
4,10,0.32024354181204767,0.6972222222222222,0.69,0.6887373737373736
5,2,0.2691252667465545,0.76,0.76,0.788
5,3,0.31264592927747914,0.6799999999999999,0.6866666666666666,0.7414285714285713
5,4,0.20500026233837146,0.8100000000000002,0.8,0.8322222222222223
5,5,0.2533611035714289,0.756,0.7719999999999999,0.7925909090909091
5,6,0.24545666609751104,0.7593333333333333,0.78,0.7897692307692307
5,7,0.19917689036465125,0.8314285714285713,0.8399999999999999,0.8364920634920635
5,8,0.18534550988510592,0.8021428571428573,0.805,0.8303151260504201
5,9,0.2123114637019879,0.7563888888888888,0.7733333333333332,0.7870175438596491
5,10,0.2699397122117469,0.7208888888888888,0.7300000000000001,0.7421904761904762
6,2,0.3404911351428849,0.6666666666666666,0.6666666666666666,0.7316017316017316
6,3,0.3234907966781673,0.6547619047619048,0.6587301587301587,0.7415674603174602
6,4,0.31047882947651984,0.6706349206349207,0.6607142857142857,0.7441421012849584
6,5,0.3003405000038178,0.6607142857142857,0.6857142857142857,0.7444139194139195
6,6,0.2942604312614104,0.6587301587301588,0.6825396825396826,0.7408858166922683
6,7,0.29145598893348496,0.6666666666666667,0.6904761904761905,0.7432445200302344
6,8,0.2923127585390928,0.6483843537414966,0.6696428571428571,0.7397336983573918
6,9,0.2935877415832195,0.6448412698412698,0.6693121693121693,0.7359889003910742
6,10,0.29550463631488044,0.6473544973544972,0.6476190476190476,0.7341529204274302
7,2,0.40634236199234125,0.5714285714285714,0.5714285714285714,0.6904761904761905
7,3,0.3868491469838813,0.5714285714285714,0.5714285714285714,0.6904761904761905
7,4,0.36895465501852825,0.5714285714285714,0.5714285714285714,0.6904761904761905
7,5,0.36078116950575634,0.5357142857142857,0.5714285714285714,0.6854761904761906
7,6,0.36027817979029514,0.49523809523809514,0.5476190476190477,0.6796296296296296
7,7,0.3659115346101565,0.5068027210884354,0.5714285714285714,0.6827016520894071
7,8,0.3747284046384065,0.4693877551020408,0.5178571428571429,0.6758609693877552
7,9,0.3807423128980849,0.4781746031746032,0.5238095238095238,0.6728395061728396
7,10,0.3889202359909885,0.47301587301587283,0.4857142857142857,0.6683862433862435
