r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.48876419771340757,0.35714285714285715,0.35714285714285715,0.6785714285714286
1,3,0.4325336060828603,0.7142857142857143,0.619047619047619,0.8769841269841271
1,4,0.46655669210432216,0.8214285714285713,0.8214285714285714,0.9206349206349207
1,5,0.4449434100356458,0.9214285714285715,0.9142857142857144,0.9583333333333333
1,6,0.45764506112115994,0.9380952380952381,0.9523809523809524,0.9674603174603175
1,7,0.42582658467322687,0.9319727891156463,0.9183673469387754,0.9563492063492064
1,8,0.42243206838230096,0.9642857142857143,1.0,0.9778911564625851
1,9,0.4366525182881893,0.9742063492063491,0.9682539682539684,0.9851190476190477
1,10,0.4320176046610839,0.9682539682539684,0.9857142857142858,0.9830687830687831
2,2,0.5170567786283098,0.225,0.225,0.6107142857142855
2,3,0.5225948934178924,0.4499999999999999,0.4333333333333333,0.7677083333333334
2,4,0.5133358780352488,0.6625,0.55,0.8717592592592593
2,5,0.4812034673203368,0.7775,0.69,0.9109999999999998
2,6,0.48744633520488,0.825,0.725,0.925909090909091
2,7,0.37870590968892065,0.8773809523809526,0.8857142857142856,0.9570436507936506
2,8,0.4309342017680948,0.7892857142857144,0.74375,0.8910027472527471
2,9,0.46154171036783137,0.7694444444444445,0.65,0.8572916666666666
2,10,0.4393747300723073,0.9066666666666668,0.9599999999999997,0.9495185185185185
3,2,0.5280112675658141,0.3333333333333333,0.3333333333333333,0.5395833333333333
3,3,0.49677361517400626,0.42777777777777776,0.3888888888888889,0.8133333333333332
3,4,0.4545489945562401,0.6222222222222221,0.55,0.8796296296296298
3,5,0.4566395793811246,0.6633333333333333,0.5533333333333333,0.8992857142857144
3,6,0.4203783428740966,0.7022222222222224,0.5444444444444445,0.8958333333333334
3,7,0.4069915607953541,0.7015873015873016,0.6333333333333333,0.8937830687830687
3,8,0.45168105697872873,0.7380952380952381,0.6458333333333333,0.8819940476190478
3,9,0.42538704746142175,0.6773148148148149,0.6,0.8566708754208753
3,10,0.43996138780044414,0.6881481481481482,0.62,0.8464043209876543
4,2,0.47930716809308416,0.375,0.375,0.6124999999999999
4,3,0.458191106173813,0.45,0.425,0.8100694444444446
4,4,0.43729025961526685,0.5270833333333333,0.41875,0.8722222222222223
4,5,0.45775260750630925,0.52625,0.37,0.8574305555555556
4,6,0.44104372785088275,0.5341666666666667,0.4041666666666667,0.849484126984127
4,7,0.4025916021425172,0.5958333333333333,0.4357142857142858,0.865029761904762
4,8,0.40405117197640567,0.6482142857142856,0.48125,0.8755787037037035
4,9,0.4085179354003614,0.6059027777777777,0.5305555555555556,0.8465277777777779
4,10,0.39944311701874263,0.6219444444444446,0.4875000000000001,0.853897306397306
5,2,0.5305763513794715,0.31,0.31,0.537
5,3,0.48179851079374403,0.3666666666666667,0.38666666666666666,0.7723809523809524
5,4,0.4255574787925057,0.4716666666666667,0.45499999999999996,0.8522222222222222
5,5,0.4106593472694759,0.454,0.328,0.852
5,6,0.4222375317532433,0.5200000000000001,0.4,0.8624615384615384
5,7,0.38281584253632017,0.5390476190476191,0.3742857142857143,0.8628253968253967
5,8,0.38945724675693555,0.5842857142857143,0.445,0.8676155462184871
5,9,0.36610976172767085,0.6172222222222221,0.5199999999999999,0.8752777777777776
5,10,0.3924478096346018,0.5857777777777777,0.4619999999999999,0.8465185185185184
6,2,0.540298070452521,0.20238095238095238,0.20238095238095238,0.5
6,3,0.48859350395365775,0.28968253968253965,0.2857142857142857,0.7375992063492064
6,4,0.43770497912067796,0.3392857142857143,0.3154761904761904,0.8167989417989417
6,5,0.41417448423447095,0.40595238095238095,0.3190476190476191,0.8456959706959708
6,6,0.3971260115048906,0.4611111111111111,0.3095238095238095,0.8463645673323092
6,7,0.38510917279458384,0.45634920634920634,0.32653061224489793,0.8468757873519779
6,8,0.3830652470994687,0.48596938775510196,0.36904761904761907,0.8452795752447323
6,9,0.3771914884953439,0.5085978835978835,0.4126984126984127,0.8440159880377271
6,10,0.37153142654458454,0.5156084656084655,0.4357142857142858,0.8437286025521317
7,2,0.5827334913350722,0.35714285714285715,0.35714285714285715,0.44642857142857145
7,3,0.47010415048519444,0.3333333333333333,0.38095238095238093,0.7499999999999999
7,4,0.4125347781292504,0.39285714285714285,0.35714285714285715,0.8239087301587302
7,5,0.40889936911188685,0.3357142857142857,0.3142857142857143,0.8038095238095238
7,6,0.40010183794252757,0.3999999999999999,0.30952380952380953,0.8277777777777777
7,7,0.3805711196908654,0.4319727891156463,0.32653061224489793,0.8471007450599286
7,8,0.40004770309047416,0.38775510204081637,0.2857142857142857,0.8191432823129252
7,9,0.37454075513751495,0.4246031746031746,0.42857142857142855,0.8267930629041741
7,10,0.3843030121136768,0.4507936507936505,0.4,0.8189417989417992
