r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.9030525256123556e-06,1.0,1.0,1.0
1,3,3.2698459562906567e-06,1.0,1.0,1.0
1,4,5.835294764780376e-06,1.0,1.0,1.0
1,5,7.0872181342845095e-06,1.0,1.0,1.0
1,6,5.768181989132405e-06,1.0,1.0,1.0
1,7,9.085242328997894e-06,1.0,1.0,1.0
1,8,8.593641995192885e-06,1.0,1.0,1.0
1,9,7.933433473146798e-06,1.0,1.0,1.0
1,10,1.567516126261473e-05,1.0,1.0,1.0
2,2,0.07246548675504245,1.0,1.0,1.0
2,3,0.1709768480107594,0.8916666666666666,0.8833333333333334,0.8979166666666668
2,4,0.10037031073538923,0.9166666666666666,0.9375,0.9
2,5,0.10043561339788558,0.925,0.95,0.9
2,6,0.10006160266480715,0.925,0.95,0.9
2,7,0.00029080747241874146,1.0,1.0,1.0
2,8,0.10047958619144226,0.91875,0.9,0.8995192307692307
2,9,0.16282632538153147,0.9243055555555555,0.9444444444444444,0.9
2,10,0.0006749247032880223,0.9994444444444444,1.0,0.999851851851852
3,2,0.13424558006613552,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,3,0.18089629825530626,0.8777777777777779,0.8444444444444443,0.8644444444444443
3,4,0.13895356026724265,1.0,1.0,1.0
3,5,0.20281855921271275,0.9400000000000001,0.9333333333333332,0.9333333333333332
3,6,0.045698339300373494,0.981111111111111,0.9944444444444445,0.9927777777777778
3,7,0.06746214559540273,0.9325396825396826,0.9333333333333332,0.9294091710758376
3,8,0.1411338745182041,0.9369047619047619,0.9,0.9316666666666666
3,9,0.19335327436570782,0.9439814814814815,0.9333333333333332,0.933270202020202
3,10,0.23231595384618348,0.8366666666666667,0.8566666666666667,0.7985493827160492
4,2,0.17314758625761645,0.9125,0.9125,0.9
4,3,0.20912659284234164,0.8333333333333334,0.8166666666666667,0.8472222222222221
4,4,0.185126469012092,0.85,0.85,0.85
4,5,0.26531049539893337,0.8425,0.8,0.8472222222222221
4,6,0.30392117856850076,0.7658333333333334,0.7208333333333333,0.7840476190476191
4,7,0.2579398752835625,0.8083333333333333,0.775,0.7945932539682539
4,8,0.20363663159874856,0.9308035714285715,0.925,0.9418154761904762
4,9,0.27945582307549766,0.775,0.7472222222222222,0.7848032407407408
4,10,0.3486906583887873,0.6980555555555555,0.6699999999999999,0.6866245791245791
5,2,0.2957114810125763,0.76,0.76,0.7939999999999999
5,3,0.3528699478050521,0.7133333333333334,0.6866666666666666,0.7519047619047619
5,4,0.25305067921954394,0.8133333333333332,0.8,0.8344444444444445
5,5,0.3109200424720969,0.7699999999999999,0.74,0.7935
5,6,0.3114185847405765,0.7613333333333333,0.7333333333333334,0.7872307692307692
5,7,0.3041209474210817,0.8347619047619046,0.8,0.8358730158730159
5,8,0.27735201728848474,0.8160714285714287,0.7975,0.8316806722689074
5,9,0.2991650581526216,0.7869444444444446,0.7777777777777778,0.7910233918128654
5,10,0.33261921738389705,0.7444444444444442,0.736,0.7489682539682538
6,2,0.3621048550332274,0.6666666666666666,0.6666666666666666,0.7467532467532466
6,3,0.36102235410482847,0.6746031746031746,0.6587301587301587,0.7465277777777778
6,4,0.3604204494802334,0.6825396825396826,0.6666666666666666,0.7471655328798186
6,5,0.36016838394850614,0.6845238095238094,0.6666666666666666,0.7472527472527473
6,6,0.3612643446167893,0.6714285714285715,0.6626984126984128,0.7406554019457244
6,7,0.3610787646850334,0.6927437641723355,0.6666666666666666,0.7452286470143613
6,8,0.3618235727158664,0.6823979591836734,0.6636904761904762,0.7412788286046127
6,9,0.3635708169119249,0.6762566137566138,0.664021164021164,0.7363411548194156
6,10,0.3630063324848042,0.6806878306878306,0.6642857142857144,0.7388370162879967
7,2,0.4194396372310886,0.5714285714285714,0.5714285714285714,0.6904761904761905
7,3,0.4189553379627825,0.5714285714285714,0.5714285714285714,0.6904761904761905
7,4,0.41926456491539393,0.5714285714285714,0.5714285714285714,0.6904761904761905
7,5,0.42008094315929406,0.5714285714285714,0.5714285714285714,0.6904761904761906
7,6,0.42319335800704677,0.5380952380952382,0.5714285714285714,0.6826719576719577
7,7,0.42439061943747103,0.5714285714285714,0.5714285714285714,0.6872367994816974
7,8,0.4265427374328719,0.5663265306122449,0.5714285714285714,0.6795280612244898
7,9,0.4290323428855077,0.5535714285714286,0.5714285714285714,0.6704512051734275
7,10,0.4297251445138443,0.5634920634920635,0.5714285714285714,0.675026455026455
