r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.46092840252152273,1.0,1.0,1.0
1,3,0.48171036582466653,0.9761904761904762,0.9523809523809524,0.9920634920634921
1,4,0.5023369439175417,0.9761904761904762,1.0,0.9960317460317459
1,5,0.5141596889098512,0.9714285714285714,0.9714285714285714,0.9892857142857142
1,6,0.5218385960167237,0.9666666666666668,0.9761904761904762,0.9888888888888889
1,7,0.5254621767250984,0.9795918367346939,0.9795918367346939,0.9903628117913833
1,8,0.5312147141482398,0.9795918367346939,1.0,0.9885204081632654
1,9,0.5393681170735302,0.9742063492063492,1.0,0.9857804232804234
1,10,0.5473753834694219,0.9730158730158731,0.9714285714285714,0.9828042328042326
2,2,0.5063747468497601,0.925,0.925,0.9
2,3,0.5528422464844323,0.7833333333333334,0.8,0.79375
2,4,0.6103815571497725,0.8083333333333332,0.85,0.7935185185185185
2,5,0.6003564341397516,0.8074999999999999,0.8300000000000001,0.78725
2,6,0.5832472817539932,0.8700000000000001,0.9083333333333334,0.8818181818181818
2,7,0.4512154242510877,0.9273809523809524,0.9142857142857144,0.9706349206349205
2,8,0.5813734574152672,0.7919642857142858,0.75,0.7768543956043954
2,9,0.6720025535814289,0.7451388888888888,0.7166666666666666,0.6863095238095239
2,10,0.6676740739544086,0.9777777777777779,0.9550000000000001,0.9906296296296295
3,2,0.5200134463677301,0.7166666666666666,0.7166666666666666,0.7291666666666665
3,3,0.5999031818679181,0.7166666666666667,0.7444444444444444,0.7249999999999999
3,4,0.56316419425538,0.7527777777777777,0.7666666666666666,0.7863425925925925
3,5,0.62479049791809,0.7133333333333335,0.6399999999999999,0.7154761904761904
3,6,0.6389696728435441,0.6988888888888891,0.6444444444444445,0.7073611111111111
3,7,0.6888796031560865,0.7555555555555554,0.6761904761904762,0.7733686067019397
3,8,0.7931628369593953,0.7970238095238096,0.6541666666666667,0.7589583333333334
3,9,0.7017249858697708,0.6828703703703702,0.6518518518518518,0.6448653198653197
3,10,0.7682202992579358,0.7181481481481481,0.7233333333333334,0.6836574074074073
4,2,0.4688975411396566,0.7,0.7,0.6944444444444444
4,3,0.5315385199118511,0.6291666666666667,0.6416666666666667,0.7065972222222223
4,4,0.6186213675317432,0.5916666666666667,0.54375,0.6754166666666667
4,5,0.7232200617752784,0.5587500000000001,0.53,0.5835416666666665
4,6,0.7317451077321337,0.5441666666666667,0.4291666666666666,0.5516666666666665
4,7,0.7431182196323115,0.6279761904761905,0.5821428571428572,0.6483878968253969
4,8,0.7657806399592952,0.6366071428571427,0.51875,0.6083002645502644
4,9,0.8014798440384894,0.6114583333333333,0.5694444444444444,0.6218865740740742
4,10,0.8248503376708843,0.6119444444444444,0.5325,0.5858417508417507
5,2,0.5275221433765463,0.5899999999999999,0.5899999999999999,0.631
5,3,0.6150642144794789,0.5166666666666666,0.5,0.5983333333333334
5,4,0.649861335942621,0.5483333333333335,0.51,0.6507407407407408
5,5,0.726736696046458,0.5459999999999999,0.5160000000000001,0.6004545454545456
5,6,0.7840229339583108,0.5006666666666668,0.41,0.5229230769230769
5,7,0.7854907456165989,0.5404761904761906,0.5142857142857141,0.578015873015873
5,8,0.8252007225026251,0.539285714285714,0.48,0.5422373949579832
5,9,0.8352743230909194,0.6025,0.5355555555555556,0.6020321637426902
5,10,0.8831980845181919,0.5726666666666665,0.5479999999999998,0.5821375661375661
6,2,0.5497207340817012,0.511904761904762,0.511904761904762,0.5616883116883117
6,3,0.6196903990963288,0.4325396825396825,0.43650793650793657,0.5496031746031745
6,4,0.7183618766350662,0.4464285714285715,0.4345238095238095,0.5477135298563871
6,5,0.7823758661080282,0.48095238095238096,0.4809523809523809,0.5545787545787546
6,6,0.8186262743339715,0.4952380952380952,0.4920634920634921,0.5518177163338454
6,7,0.8339162438711308,0.5039682539682541,0.5,0.5541068279163517
6,8,0.8499927923034508,0.4978741496598639,0.48214285714285715,0.5509167081466735
6,9,0.864506954727864,0.5178571428571429,0.5132275132275133,0.5512853692201517
6,10,0.874672514974546,0.5050264550264549,0.47857142857142854,0.5501193069820519
7,2,0.5489887586190326,0.5,0.5,0.5595238095238095
7,3,0.635197688359147,0.42857142857142855,0.42857142857142855,0.548941798941799
7,4,0.7533213664924769,0.4166666666666667,0.42857142857142855,0.5471230158730159
7,5,0.8244758667402475,0.45714285714285713,0.4857142857142857,0.5569047619047619
7,6,0.8558335469461131,0.48095238095238085,0.5238095238095238,0.5537037037037037
7,7,0.8604929504003412,0.4761904761904764,0.4897959183673469,0.5545027534823452
7,8,0.8695062342980335,0.45918367346938765,0.4642857142857143,0.5504889455782312
7,9,0.8779116613793096,0.4880952380952381,0.5238095238095238,0.5512933568489123
7,10,0.8837440978470734,0.47460317460317447,0.4714285714285714,0.5500529100529101
