r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5720416318720977,0.0,0.0,0.5
1,3,0.6319650995881911,0.0,0.0,0.4523809523809524
1,4,0.6737589500848407,0.0,0.0,0.42857142857142855
1,5,0.7063654418872243,0.14285714285714285,0.0,0.4226190476190475
1,6,0.7340474871011988,0.2952380952380952,0.0,0.4134920634920635
1,7,0.7465812643126554,0.41836734693877553,0.0,0.4166666666666668
1,8,0.7560238101367508,0.5127551020408162,0.0,0.43282312925170074
1,9,0.7609346506846278,0.5853174603174603,0.0,0.4474206349206347
1,10,0.7694903047000154,0.6380952380952382,0.0,0.45978835978835964
2,2,0.5745189401793245,0.0,0.0,0.48571428571428565
2,3,0.6326440259754367,0.041666666666666664,0.0,0.56875
2,4,0.5965650825470112,0.12083333333333332,0.0,0.5935185185185186
2,5,0.6535915773788373,0.2875,0.05,0.6447499999999998
2,6,0.605261449153191,0.43499999999999994,0.05,0.7124242424242422
2,7,0.5915708712423984,0.5797619047619047,0.1,0.7593253968253968
2,8,0.6862035869255301,0.5294642857142856,0.1,0.7285714285714284
2,9,0.6501201202960221,0.5993055555555555,0.15,0.7561011904761902
2,10,0.5902718820510902,0.7216666666666667,0.075,0.8337777777777771
3,2,0.5730284496395945,0.0,0.0,0.5458333333333334
3,3,0.5982491875368365,0.06666666666666667,0.03333333333333333,0.598888888888889
3,4,0.5806374805348836,0.28888888888888886,0.11666666666666665,0.7247685185185185
3,5,0.5756458111481652,0.3816666666666667,0.12666666666666665,0.7258333333333334
3,6,0.5893264340671714,0.4666666666666667,0.1,0.7742361111111111
3,7,0.565753330353644,0.5753968253968254,0.16666666666666666,0.8260141093474426
3,8,0.5265569059080975,0.6553571428571427,0.2333333333333333,0.8279166666666666
3,9,0.5650352378122185,0.5819444444444446,0.17037037037037037,0.8023358585858584
3,10,0.47643101726280557,0.6785185185185186,0.2633333333333333,0.8434104938271603
4,2,0.5639756519170704,0.0,0.0,0.5777777777777777
4,3,0.5222633400517603,0.275,0.175,0.6690972222222222
4,4,0.5313246875179172,0.3395833333333333,0.225,0.7890277777777778
4,5,0.596952338231065,0.3875,0.15,0.7152777777777778
4,6,0.5760511479290201,0.45166666666666677,0.175,0.7430952380952383
4,7,0.5189752505650593,0.5934523809523811,0.225,0.8516121031746031
4,8,0.48637145411109606,0.6254464285714286,0.29375,0.8328703703703703
4,9,0.5404487398788269,0.6104166666666667,0.15,0.8220486111111107
4,10,0.4880254709079577,0.6597222222222223,0.29,0.840227272727272
5,2,0.5695790246468014,0.04,0.04,0.5609999999999998
5,3,0.5543023037021861,0.25000000000000006,0.2,0.6797619047619048
5,4,0.5132450232146314,0.42000000000000004,0.3,0.7867592592592594
5,5,0.5204652649617558,0.4720000000000001,0.24,0.7900454545454545
5,6,0.4829662825739973,0.5580000000000002,0.24,0.8296153846153842
5,7,0.5037828424358423,0.5685714285714286,0.24,0.8447301587301587
5,8,0.458555844324398,0.6257142857142857,0.2225,0.8682352941176467
5,9,0.41527606455366534,0.6941666666666667,0.27555555555555555,0.8930701754385961
5,10,0.4138499594187078,0.7104444444444445,0.30400000000000005,0.9134179894179892
6,2,0.5784269831775165,0.11904761904761904,0.11904761904761904,0.5465367965367964
6,3,0.534851174431609,0.33730158730158727,0.3095238095238095,0.7075892857142856
6,4,0.5060033531482926,0.4345238095238094,0.3095238095238095,0.79421768707483
6,5,0.4797461207014253,0.48690476190476195,0.3238095238095238,0.8312728937728938
6,6,0.4546978223571813,0.5333333333333334,0.3333333333333333,0.8540962621607783
6,7,0.4389617258036207,0.5527210884353743,0.33673469387755095,0.8654730410682792
6,8,0.4270722705895188,0.5880102040816325,0.35119047619047616,0.8761821801891492
6,9,0.40784496898954764,0.6220238095238094,0.38095238095238093,0.886322463768116
6,10,0.40092359580062414,0.6402116402116403,0.38095238095238093,0.891368399211536
7,2,0.5745977280729285,0.14285714285714285,0.14285714285714285,0.5297619047619048
7,3,0.5153576113076459,0.42857142857142855,0.42857142857142855,0.7486772486772486
7,4,0.4822485870640446,0.42857142857142855,0.42857142857142855,0.8253968253968252
7,5,0.4512996260907978,0.4714285714285714,0.42857142857142855,0.865952380952381
7,6,0.4205215351727714,0.5142857142857142,0.42857142857142855,0.8783068783068783
7,7,0.4029239812415379,0.5306122448979591,0.42857142857142855,0.8984450923226432
7,8,0.39037934912967825,0.5790816326530611,0.42857142857142855,0.9123618197278913
7,9,0.3699743901291472,0.6091269841269841,0.42857142857142855,0.9209656084656084
7,10,0.36685727758357395,0.6142857142857145,0.42857142857142855,0.9271693121693124
