r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.48205274239252344,0.21428571428571427,0.21428571428571427,0.6428571428571429
1,3,0.4476200847844386,0.6904761904761906,0.7142857142857143,0.8611111111111113
1,4,0.4485931714885179,0.869047619047619,0.8571428571428571,0.9404761904761906
1,5,0.4447776690106759,0.8857142857142856,0.8,0.9476190476190476
1,6,0.4368263485798155,0.9380952380952381,1.0,0.9706349206349206
1,7,0.44202568806011705,0.9863945578231293,1.0,0.9920634920634921
1,8,0.42713678638749525,0.9566326530612245,0.9821428571428571,0.977465986394558
1,9,0.4361043772784556,0.9742063492063492,0.9841269841269842,0.9874338624338624
1,10,0.44590082380266033,0.96984126984127,1.0,0.9822751322751321
2,2,0.49705906042520687,0.35,0.35,0.575
2,3,0.5229410305513625,0.4916666666666667,0.5,0.7333333333333334
2,4,0.5074353742247368,0.725,0.5625,0.8962962962962964
2,5,0.48052843292009245,0.795,0.6900000000000001,0.9155
2,6,0.4709333809320264,0.825,0.7583333333333334,0.9271212121212121
2,7,0.37779982935013345,0.898809523809524,0.9428571428571427,0.965376984126984
2,8,0.4284596465936737,0.799107142857143,0.74375,0.9006181318681318
2,9,0.4725153681105672,0.7715277777777778,0.6611111111111111,0.8646329365079366
2,10,0.44172935388141726,0.9055555555555559,0.945,0.9502592592592591
3,2,0.5357074511028187,0.35,0.35,0.5416666666666666
3,3,0.5058781088935052,0.46111111111111114,0.4888888888888888,0.8016666666666665
3,4,0.44341160385623474,0.6472222222222223,0.6,0.8949074074074075
3,5,0.4582717256857137,0.6383333333333333,0.48,0.8882142857142856
3,6,0.414907815941527,0.6944444444444444,0.5722222222222222,0.8981250000000001
3,7,0.40516060166252676,0.6896825396825397,0.5999999999999999,0.8880070546737212
3,8,0.46288467279159073,0.7523809523809525,0.6624999999999999,0.8891071428571431
3,9,0.4243511428808483,0.6754629629629629,0.6037037037037036,0.8573021885521884
3,10,0.4421170303685826,0.6833333333333335,0.6300000000000001,0.8424074074074074
4,2,0.46964214989453285,0.275,0.275,0.5652777777777778
4,3,0.4678845426570021,0.4625,0.4083333333333333,0.7989583333333334
4,4,0.42728242211817336,0.5125000000000001,0.40625,0.8686111111111112
4,5,0.4566277341420877,0.505,0.39499999999999996,0.8566666666666667
4,6,0.44582542099026445,0.5533333333333335,0.38750000000000007,0.8550793650793652
4,7,0.40414529972740637,0.5946428571428571,0.48571428571428565,0.8618551587301587
4,8,0.40085245759357485,0.6308035714285715,0.490625,0.8751653439153436
4,9,0.40504828391560316,0.6006944444444444,0.5611111111111111,0.8546990740740741
4,10,0.39181468193395347,0.6300000000000001,0.4925,0.8533838383838381
5,2,0.5334450440134646,0.30999999999999994,0.30999999999999994,0.504
5,3,0.4822152252583928,0.35333333333333333,0.34,0.7666666666666667
5,4,0.4216463253173529,0.45666666666666667,0.40499999999999997,0.8521296296296296
5,5,0.4086267453329996,0.442,0.368,0.8489999999999999
5,6,0.4219743997867547,0.51,0.3633333333333334,0.8546410256410256
5,7,0.38705239753833975,0.5333333333333334,0.4057142857142857,0.8669523809523809
5,8,0.39196868492008796,0.564642857142857,0.38750000000000007,0.8638865546218486
5,9,0.36263115795205586,0.6127777777777779,0.5066666666666666,0.8691374269005847
5,10,0.38642839010679386,0.5855555555555555,0.49399999999999994,0.8511164021164019
6,2,0.5478459572164384,0.24999999999999997,0.24999999999999997,0.485930735930736
6,3,0.46887660887891,0.30158730158730157,0.3095238095238096,0.7584325396825397
6,4,0.44236052288246536,0.36111111111111116,0.3154761904761905,0.8130196523053667
6,5,0.40670484752404473,0.3857142857142857,0.35714285714285715,0.8363095238095238
6,6,0.4004683399738766,0.4674603174603175,0.3611111111111111,0.849974398361495
6,7,0.3847225957887366,0.4790249433106576,0.3503401360544217,0.8482930209120684
6,8,0.3773784385681515,0.5080782312925168,0.43154761904761907,0.8437966650074665
6,9,0.38392299876830294,0.5238095238095238,0.42592592592592593,0.8491128939498506
6,10,0.3671124116709322,0.5238095238095237,0.43571428571428567,0.8435522357090981
7,2,0.5684995256456904,0.21428571428571427,0.21428571428571427,0.44642857142857145
7,3,0.496749354974762,0.2619047619047619,0.19047619047619047,0.701058201058201
7,4,0.4248847596990638,0.3095238095238096,0.25,0.8000992063492064
7,5,0.3969627630101686,0.30714285714285716,0.22857142857142856,0.8000000000000002
7,6,0.3993002828457558,0.36190476190476195,0.2857142857142857,0.8244708994708995
7,7,0.35950003629212396,0.4659863945578232,0.3673469387755102,0.8631357304826691
7,8,0.3674708597533981,0.48724489795918363,0.30357142857142855,0.8492240646258503
7,9,0.39006939037697047,0.4305555555555556,0.3333333333333333,0.8259112286890063
7,10,0.37133514995010336,0.4476190476190474,0.44285714285714284,0.8252645502645504
