r,w,diameter,precision@w-1,precision@1,triplet
1,2,2.362593143875034e-05,1.0,1.0,1.0
1,3,4.1204024016605816e-05,0.9285714285714286,0.9523809523809523,0.9841269841269842
1,4,9.328041000067154e-06,1.0,1.0,1.0
1,5,7.4547152613985825e-06,1.0,1.0,1.0
1,6,6.7339820580650125e-06,1.0,1.0,1.0
1,7,3.450281705406503e-06,1.0,1.0,1.0
1,8,2.834219823511814e-06,1.0,1.0,1.0
1,9,3.165835635603189e-06,1.0,1.0,1.0
1,10,2.7219111024104844e-06,1.0,1.0,1.0
2,2,0.04202696097445539,1.0,1.0,1.0
2,3,0.12662477970598165,0.85,0.8666666666666668,0.8916666666666666
2,4,0.0997601222188988,0.9041666666666666,0.9375,0.898611111111111
2,5,0.09978323473700265,0.925,0.95,0.9
2,6,0.09973260504784356,0.9166666666666666,0.95,0.899090909090909
2,7,9.33417691332756e-05,0.9928571428571429,1.0,0.9993055555555556
2,8,0.09974334345878248,0.9142857142857143,0.9,0.8995192307692308
2,9,0.10570116362392667,0.9180555555555555,0.9444444444444444,0.8993551587301587
2,10,5.3056274242617515e-05,0.9994444444444444,1.0,0.9998888888888888
3,2,0.13348502972701176,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,3,0.14885369583464417,0.8055555555555556,0.8111111111111111,0.8555555555555555
3,4,0.0355410608230116,0.9833333333333332,1.0,0.9986111111111111
3,5,0.09278793805296422,0.9233333333333335,0.9333333333333332,0.9314285714285713
3,6,0.0072785551318616335,0.9877777777777779,1.0,0.9971527777777778
3,7,0.06665725831450463,0.9388888888888889,0.9333333333333332,0.9330246913580247
3,8,0.09139400451051626,0.9333333333333333,0.9333333333333333,0.9327380952380953
3,9,0.07782157195359388,0.9268518518518519,0.9333333333333332,0.9300084175084175
3,10,0.21576405539108223,0.8277777777777777,0.8866666666666667,0.7974382716049383
4,2,0.14231293223179942,0.9125,0.9125,0.9
4,3,0.1769648223245613,0.7875,0.8,0.8208333333333334
4,4,0.15943327277195465,0.85,0.85,0.85
4,5,0.20648775708348194,0.825,0.8400000000000001,0.8466666666666667
4,6,0.2516857773367386,0.7816666666666667,0.775,0.7902380952380953
4,7,0.22099204803858913,0.8119047619047619,0.8,0.7971478174603175
4,8,0.06900037150407592,0.9214285714285715,0.91875,0.9417493386243386
4,9,0.2222362720054784,0.76875,0.7722222222222223,0.7844212962962963
4,10,0.3202088490448587,0.6972222222222222,0.69,0.6887373737373736
5,2,0.2524167739311805,0.76,0.76,0.76
5,3,0.29946853873605567,0.6799999999999999,0.6866666666666666,0.7114285714285714
5,4,0.20102288622566838,0.8100000000000002,0.8,0.8248148148148149
5,5,0.2533611035714289,0.756,0.7719999999999999,0.7925909090909091
5,6,0.24541397052127872,0.7593333333333333,0.78,0.7897692307692307
5,7,0.19917689036465125,0.8314285714285713,0.8399999999999999,0.8364920634920635
5,8,0.18531481171438938,0.8021428571428573,0.805,0.8303151260504201
5,9,0.21233348887151,0.7563888888888888,0.7733333333333332,0.7870175438596491
5,10,0.26732427673943204,0.7228888888888887,0.7380000000000001,0.7405714285714285
6,2,0.3093739403638208,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,3,0.32310577408388497,0.6547619047619048,0.6587301587301587,0.7132936507936508
6,4,0.3084605910825295,0.6706349206349207,0.6607142857142857,0.7324263038548752
6,5,0.30103037829276064,0.6607142857142857,0.6857142857142857,0.7444139194139195
6,6,0.2977901495931179,0.6587301587301588,0.6825396825396826,0.7397337429595493
6,7,0.29482192958519055,0.6683673469387755,0.6904761904761905,0.7409139581758629
6,8,0.29782072007713106,0.6513605442176871,0.6696428571428571,0.7339264974282396
6,9,0.2993379693170028,0.6511243386243386,0.6746031746031746,0.7302306188175753
6,10,0.28937166648897644,0.6526455026455026,0.6666666666666667,0.7277777777777777
7,2,0.3726622698823262,0.5714285714285714,0.5714285714285714,0.5714285714285714
7,3,0.40475002086589396,0.5714285714285714,0.5714285714285714,0.6706349206349207
7,4,0.3771048505102887,0.5714285714285714,0.5714285714285714,0.6904761904761905
7,5,0.3628508043725847,0.5357142857142857,0.5714285714285714,0.6854761904761906
7,6,0.37086733478541783,0.4999999999999999,0.5476190476190477,0.6787037037037036
7,7,0.37600935656527307,0.5170068027210886,0.5918367346938775,0.6827826368642695
7,8,0.3912522892525213,0.4821428571428571,0.5178571428571429,0.6653911564625851
7,9,0.3979126875396002,0.5,0.5714285714285714,0.6607142857142857
7,10,0.3702293165986356,0.4920634920634919,0.5571428571428572,0.6484656084656085
