r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.007245398994744412,0.6,0.6,0.6
1,3,1.9245843950669677e-06,1.0,1.0,1.0
1,4,0.006339356471352438,0.8,0.8,0.8
1,5,0.0003358233600598193,0.75,0.8,0.7931250000000001
2,2,0.025292248957827036,0.7666666666666666,0.7666666666666666,0.7941176470588236
2,3,0.009097915358970412,0.6833333333333333,0.6666666666666667,0.5981481481481481
2,4,0.00782738441663877,0.9183333333333333,0.96,0.8964912280701753
2,5,0.011603032226179373,0.9083333333333334,0.9133333333333333,0.7969999999999999
3,2,0.006116414187445855,0.9199999999999999,0.9199999999999999,0.8666666666666666
3,3,0.005953352584613862,0.8952380952380953,0.9206349206349206,0.8638271604938271
3,4,0.008451738855848254,0.9148148148148149,0.9388888888888889,0.9270334928229665
3,5,0.006177986448590954,0.9142424242424243,0.9503030303030304,0.8603888888888888
4,2,0.00816522643910007,0.8142857142857143,0.8142857142857143,0.7485294117647059
4,3,0.004037925257405071,0.875,0.8833333333333334,0.7972348484848485
4,4,0.010058754977760914,0.9491666666666667,0.96,0.8992280701754385
4,5,0.004953665048696076,0.9010416666666667,0.9191666666666667,0.7966071428571428
5,2,0.011353631585225617,0.8222222222222222,0.8222222222222222,0.8347368421052632
5,3,0.007924738077742386,0.893006993006993,0.8993006993006993,0.8366060606060607
5,4,0.012746751900414166,0.8876470588235292,0.9311764705882352,0.8697571428571429
5,5,0.004819722456964165,0.9311932773109245,0.9398991596638655,0.7989166666666666
6,2,0.008207165419517002,0.8757575757575757,0.8757575757575757,0.863452380952381
6,3,0.008237855151086215,0.8978174603174602,0.9255952380952381,0.8948717948717949
6,4,0.0036681127662420835,0.9074074074074074,0.9170634920634921,0.7986964925755248
6,5,0.012556158740810588,0.9271794871794871,0.9558974358974359,0.8953703703703704
7,2,0.012055887915111748,0.8615384615384615,0.8615384615384615,0.8517006802721088
7,3,0.0026414687446153894,0.8860238832375055,0.9013121037888838,0.8264259549973836
7,4,0.010896552157445187,0.9236103896103897,0.9484935064935065,0.8557652093095303
7,5,0.007980181685791071,0.8795698924731182,0.9149342891278376,0.7930654761904762
8,2,0.0025221322582139605,0.868131868131868,0.868131868131868,0.775
8,3,0.0061844524230546555,0.8815151515151516,0.9118181818181817,0.8226091269841269
8,4,0.011105678971025856,0.8891854553492484,0.9289953580901857,0.843911226216729
8,5,0.007378556646234732,0.8947916666666668,0.9409722222222223,0.8191006944444444
9,2,0.0071593177690883695,0.9057189542483661,0.9057189542483661,0.8856078904991949
9,3,0.010938698899871006,0.8461366459627329,0.8831193926846101,0.8384574684574684
9,4,0.01146691095887266,0.9042648709315377,0.9115824915824916,0.7760709476079495
9,5,0.009740006566120606,0.9227422544495715,0.9539881344759393,0.8410681818181818
10,2,0.007603043155041812,0.8313725490196079,0.8313725490196079,0.7769565217391305
10,3,0.006252224697947911,0.8398809523809524,0.8793956043956044,0.775454365079365
10,4,0.013151186442843233,0.8782963228883534,0.9183240166162367,0.8154029544250132
10,5,0.014278565997162212,0.9224038356761468,0.9394900294213795,0.8371030303030302
