r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.013086891666174726,0.9,0.9,0.9
1,3,0.0247762034816003,0.8,0.8,0.8
1,4,0.037350779047549035,0.6583333333333333,0.7,0.6963541666666666
1,5,0.03384067581181881,0.775,0.76,0.7959375
1,6,0.033454393523410876,0.7966666666666666,0.8,0.7995833333333333
1,7,0.04688319499233509,0.7833333333333333,0.8,0.7974702380952381
1,8,0.06274166057478313,0.775,0.7875,0.7949776785714285
1,9,0.09105267829768933,0.8777777777777779,0.8666666666666668,0.8938368055555556
1,10,0.05581965573059805,0.788888888888889,0.79,0.7977083333333332
2,2,0.022820541096964946,0.8666666666666666,0.8666666666666666,0.85
2,3,0.042014721350019275,0.85,0.85,0.8
2,4,0.10353142139152605,0.8591666666666666,0.8800000000000001,0.8484649122807018
2,5,0.08939522206260535,0.8341666666666667,0.8366666666666667,0.7922499999999999
2,6,0.11232569442937601,0.925952380952381,0.9297619047619048,0.8931101190476192
2,7,0.23199606664820843,0.9488095238095239,0.9607142857142857,0.8867424242424242
2,8,0.12303245967227791,0.9643849206349208,0.9527777777777778,0.897166149068323
2,9,0.09550765430396484,0.9476388888888889,0.9400000000000001,0.8458333333333334
2,10,0.06192321543219773,0.9525252525252526,0.9486363636363636,0.7969111111111111
3,2,0.08505000307259278,0.8066666666666666,0.8066666666666666,0.7648148148148148
3,3,0.042039931095247826,0.9115873015873017,0.9060317460317462,0.8327777777777777
3,4,0.10049150795370099,0.8861111111111111,0.8694444444444445,0.8279239766081872
3,5,0.06816024627352439,0.9395454545454545,0.9412121212121212,0.8318055555555557
3,6,0.0899597318623007,0.9300427350427352,0.9198717948717949,0.8242104192104192
3,7,0.2201359223972364,0.968095238095238,0.9752380952380953,0.8989229024943312
3,8,0.16961311556821898,0.949327731092437,0.9481372549019609,0.7989682539682541
3,9,0.23649792869621672,0.9394448874712034,0.9243133085238349,0.8553288966049383
3,10,0.23727836467483082,0.9433862433862433,0.9595238095238094,0.8687019607843135
4,2,0.14871396621508784,0.7815476190476189,0.7815476190476189,0.7952485380116958
4,3,0.09701911340271067,0.9016666666666667,0.9066666666666668,0.8235984848484849
4,4,0.13895124158109878,0.9215064102564103,0.9261538461538462,0.7992537878787879
4,5,0.17245691496735943,0.9161458333333334,0.8895833333333332,0.7945163690476191
4,6,0.17765073889498925,0.9148746867167921,0.9203007518796993,0.7218759108275237
4,7,0.16021328978255825,0.929383116883117,0.9503246753246752,0.8565463685474188
4,8,0.1535176256634106,0.9309067460317462,0.946638888888889,0.7601946589446589
4,9,0.3307925972946191,0.8945138888888888,0.8816666666666666,0.9104861111111113
4,10,0.2702307218589429,0.9100635386119258,0.8843768328445748,0.7378463596291228
5,2,0.10741318805298297,0.8543650793650794,0.8543650793650794,0.7989473684210526
5,3,0.24034416024204902,0.8720979020979021,0.8810722610722612,0.8161237373737373
5,4,0.1642068909985995,0.8288095238095238,0.832016806722689,0.7687954545454546
5,5,0.19630481476519906,0.8954621848739496,0.8656358543417367,0.8019151785714286
5,6,0.21399835528392233,0.9196000000000002,0.9100000000000001,0.8126059645253194
5,7,0.24395306273385042,0.9302470193474692,0.9545555793531804,0.8324877951180472
5,8,0.23357102213826444,0.9056385281385282,0.9466666666666665,0.8367093717093719
5,9,0.3987391032733389,0.8879157605881745,0.8827130578854716,0.8031006944444444
5,10,0.3527308813254322,0.9309857723577236,0.9326768292682928,0.8600279268535083
6,2,0.17883979329279492,0.9254545454545454,0.9254545454545454,0.8666666666666668
6,3,0.25896399528219816,0.898263888888889,0.8971230158730158,0.8638807951307953
6,4,0.22831145825682747,0.9025793650793652,0.8998015873015873,0.8435227854582694
6,5,0.21194372540875098,0.8881643356643357,0.8936130536130534,0.7717303240740742
6,6,0.20812144827518644,0.9105996691480565,0.9238892827602505,0.7784114231340824
6,7,0.36460885102639085,0.918769841269841,0.9167460317460318,0.8125404183412496
6,8,0.3421336602162618,0.9062081539933047,0.9149808703969393,0.7827168638749521
6,9,0.3870109934514837,0.8739268158318503,0.8963471480633952,0.7995386904761904
6,10,0.3455632982910888,0.8567241037829273,0.890222816399287,0.7721133241022344
7,2,0.1834958581053138,0.9076923076923077,0.9076923076923077,0.883673469387755
7,3,0.15886086862147517,0.9197537962553444,0.9030871295886775,0.8690476190476192
7,4,0.2610687711935456,0.9073333333333334,0.9177142857142858,0.8951307942531852
7,5,0.35111727978088686,0.8892362177846049,0.8906127325482165,0.8160555555555555
7,6,0.3753643223165514,0.9148801480051482,0.9199525418275417,0.8153623328676349
7,7,0.2891730993288401,0.8864570872447841,0.9036475335049978,0.7503083407275953
7,8,0.320013953694524,0.895468901846453,0.9183673469387754,0.7984788351077107
7,9,0.42101864403872763,0.8628979353979354,0.9027314529442189,0.7156681075207859
7,10,0.5120159889209536,0.7954245481294662,0.8848865069356873,0.7751723942204035
8,2,0.2078125534525419,0.8918452380952381,0.8918452380952381,0.8610918972332016
8,3,0.2060860794790253,0.8797727272727272,0.8716666666666667,0.8093635531135531
8,4,0.26671263366755743,0.8959659593280284,0.9016329575596818,0.83035126267159
8,5,0.2712554414059627,0.9078794642857144,0.9223412698412699,0.8046160037878789
8,6,0.278181544982229,0.8746455991988427,0.9094785059901339,0.745225614665567
8,7,0.4001972538504643,0.8805844155844156,0.8970649350649351,0.7728446645495933
8,8,0.3649860105443402,0.8766055764411028,0.9109177631578949,0.8015759831784173
8,9,0.4373434090720779,0.8631138392857144,0.9044642857142857,0.7344804067460318
8,10,0.4623130488822043,0.8256151244383865,0.8774574057246705,0.728324685355916
9,2,0.11822643742036724,0.8496078431372549,0.8496078431372549,0.7982631700023004
9,3,0.22624565648553685,0.8954115481941569,0.8970894870025304,0.808741732804233
9,4,0.29770846414047303,0.8405050505050505,0.8364646464646466,0.7820136312783372
9,5,0.3299873474594334,0.8903263019116677,0.8977587343441001,0.7815492424242425
9,6,0.4375102397404116,0.8442022263450836,0.8556122448979593,0.7648437055981813
9,7,0.45539474803805347,0.8895007125657279,0.9072976559044671,0.8050192404179475
9,8,0.48604394289018754,0.7942586689848352,0.8427731835439747,0.6863957193546443
9,9,0.5065891224135751,0.8123611598954066,0.8829382455866475,0.7218611218278465
9,10,0.4843855737819796,0.8203017832647461,0.8622619047619049,0.7152973046522364
10,2,0.15338742317154602,0.8613003095975232,0.8613003095975232,0.8174003623188408
10,3,0.3032709995222139,0.8971840659340661,0.8803663003663005,0.8564389589169001
10,4,0.35449069833246283,0.8753443338974648,0.8870203600184625,0.8047718862843691
10,5,0.4137540625061815,0.8612279067233299,0.8746991391522284,0.8001801719114218
10,6,0.3969271756957836,0.8499555555555556,0.8735959595959596,0.7260672218162627
10,7,0.399148023787112,0.8614673132183908,0.8781705901856764,0.7442194111563726
10,8,0.4617637362016646,0.8324213703253637,0.8794735050763028,0.7419429033367815
10,9,0.5375160014581193,0.7447847126505662,0.8504533802094778,0.6507558659511785
10,10,0.49634953979779606,0.7881190013164618,0.8591655254201195,0.6759989953787422
