r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04140327850624208,0.8,0.8,0.88125
1,3,0.028718589847525185,0.7333333333333334,0.7666666666666666,0.7875
1,4,0.021895945620341466,0.65,0.675,0.690625
1,5,1.3170621402940342e-05,0.8,0.8,0.8
1,6,0.06385809183915916,0.7533333333333333,0.7833333333333334,0.79
1,7,0.024023942135990614,0.7833333333333333,0.7857142857142858,0.7982142857142858
1,8,0.011273517058737064,0.7821428571428571,0.7875,0.7953125
1,9,0.05279661758171916,0.8722222222222221,0.888888888888889,0.8927083333333334
1,10,0.04739557762082665,0.7755555555555556,0.79,0.7933333333333333
2,2,7.714188647262033e-06,0.8666666666666666,0.8666666666666666,0.85
2,3,0.02872057913517654,0.7833333333333333,0.8166666666666668,0.788888888888889
2,4,0.010961757318075797,0.8550000000000001,0.8675,0.8460526315789473
2,5,0.07642032581752457,0.7891666666666667,0.8366666666666667,0.7859999999999999
2,6,0.05849289148060395,0.9380952380952381,0.963095238095238,0.8947619047619048
2,7,0.02153929161477921,0.9494047619047619,0.9607142857142857,0.8964150432900434
2,8,0.05215687298649675,0.9450396825396827,0.9715277777777779,0.8955114518633541
2,9,0.04776794541778396,0.9436111111111112,0.9644444444444445,0.8457175925925927
2,10,0.04283855584601612,0.9413131313131313,0.9586363636363636,0.7964083333333334
3,2,0.01380899387187785,0.8066666666666666,0.8066666666666666,0.7611111111111111
3,3,0.01687154145898412,0.8726984126984126,0.9060317460317462,0.8277777777777777
3,4,0.04552701064081816,0.8833333333333334,0.9083333333333334,0.8253987240829346
3,5,0.05213946900170372,0.9168181818181818,0.9545454545454545,0.8288333333333334
3,6,0.027495102505572404,0.9185042735042735,0.9386752136752137,0.8281990231990232
3,7,0.013450434714899373,0.9507936507936507,0.9704761904761906,0.8956735724592868
3,8,0.029194545762249335,0.9469467787114846,0.9564705882352943,0.7988095238095239
3,9,0.016290908598840564,0.9612041467304625,0.9712918660287082,0.8656057098765432
3,10,0.05820352768110324,0.9675661375661375,0.9857142857142858,0.8979411764705881
4,2,0.012760184358576811,0.8303571428571427,0.8303571428571427,0.7942724458204334
4,3,0.013162487353804753,0.8883333333333334,0.915,0.8196590909090908
4,4,0.02950700330157205,0.8950641025641024,0.9136538461538463,0.7961477272727272
4,5,0.026645980020379885,0.9189583333333333,0.9458333333333334,0.7974702380952381
4,6,0.02039862494389906,0.9084210526315791,0.9221804511278195,0.7222710622710623
4,7,0.012808411589026195,0.9620670995670997,0.9691558441558442,0.874280962384954
4,8,0.014346215672528154,0.9506031746031745,0.9568888888888889,0.7731994047619047
4,9,0.037159959595150914,0.9597916666666666,0.9816666666666667,0.9449913194444444
4,10,0.01952043641868858,0.9318075920495275,0.9477785923753664,0.7703683614531084
5,2,0.01921674544476818,0.8111904761904762,0.8111904761904762,0.7921826625386996
5,3,0.017882305194758717,0.88004662004662,0.9097902097902099,0.8136616161616163
5,4,0.05482158123324955,0.8599019607843138,0.885420168067227,0.773824025974026
5,5,0.02848593610962268,0.919607843137255,0.9442577030812325,0.8164285714285715
5,6,0.027062620619933548,0.9265999999999999,0.9566666666666667,0.8147537450601966
5,7,0.018561300733587416,0.9453808809880775,0.9590618976226173,0.8572182873149259
5,8,0.029115992310915134,0.959805194805195,0.9732575757575755,0.8753490259740261
5,9,0.06737312502560519,0.9247421559490523,0.980070415242829,0.8711122685185184
5,10,0.04952689973357348,0.9387872628726285,0.9513567073170733,0.8915216422884
6,2,0.010156888601981282,0.889090909090909,0.889090909090909,0.8612500000000001
6,3,0.009346632705627859,0.9239087301587301,0.9419642857142858,0.8623219373219374
6,4,0.03166793095889754,0.9148148148148149,0.9293650793650794,0.8465416666666666
6,5,0.043837881823150626,0.9009848484848485,0.9420745920745921,0.7799074074074075
6,6,0.025581946561767144,0.9164076962464061,0.9409527748237426,0.778905304465231
6,7,0.02082283515015568,0.9395634920634921,0.9555555555555555,0.8311505652985833
6,8,0.0284039771399006,0.9444396051103368,0.9715178144428502,0.8298836723469076
