r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0009107138426601268,0.8,0.8,0.89375
1,3,0.0006117755939887467,0.8,0.8,0.8
1,4,0.00032340314847051355,0.7,0.7,0.7
1,5,0.0002323929371308842,0.8,0.8,0.8
1,6,0.008836950780409875,0.7833333333333334,0.8,0.7979166666666666
1,7,0.002344756754195253,0.8,0.8,0.8
1,8,0.00264492596284544,0.7982142857142858,0.7875,0.79921875
1,9,0.003007503933430372,0.9,0.9,0.9
1,10,0.00291955786867686,0.7988888888888889,0.79,0.7993750000000001
2,2,0.0005519652336106629,0.8166666666666667,0.8166666666666667,0.8470588235294118
2,3,0.0009093422032729652,0.8333333333333333,0.85,0.7972222222222223
2,4,0.0003663462046655797,0.8800000000000001,0.8800000000000001,0.85
2,5,0.002837731099586593,0.8666666666666668,0.8666666666666668,0.8
2,6,0.006741795116070601,0.9714285714285715,0.9714285714285715,0.9
2,7,0.01070048817559531,0.9666666666666666,0.9678571428571429,0.8983766233766234
2,8,0.005168623566619998,0.9768849206349207,0.9777777777777779,0.8998835403726708
2,9,0.0016829812741074545,0.97,0.97,0.85
2,10,0.003074536159927225,0.9575252525252527,0.9586363636363636,0.7994
3,2,0.0003776357401106231,0.7,0.7,0.7591503267973857
3,3,0.00045950189819962006,0.9171428571428573,0.9171428571428573,0.8333333333333334
3,4,0.001809885358782313,0.9444444444444446,0.9444444444444446,0.8333333333333334
3,5,0.0031682745265134956,0.942878787878788,0.9545454545454545,0.8311111111111111
3,6,0.007613768524020284,0.9360256410256411,0.951923076923077,0.8322792022792023
3,7,0.004354238887646629,0.9673015873015874,0.9609523809523811,0.8979024943310657
3,8,0.007441276923089347,0.9439705882352942,0.9439705882352942,0.7968849206349207
3,9,0.019425913499199893,0.959717791954634,0.9379585326953748,0.8641782407407408
3,10,0.03203954394629691,0.9719047619047618,0.9757142857142858,0.8984261437908495
4,2,0.00099059002460887,0.7660714285714285,0.7660714285714285,0.7938875988992088
4,3,0.0008650751628945704,0.8850000000000001,0.8450000000000001,0.8214772727272728
4,4,0.007162890465385555,0.8921794871794873,0.8800000000000001,0.7952575757575757
4,5,0.003907533781374621,0.9367708333333334,0.9458333333333334,0.7994568452380953
4,6,0.012294654656318788,0.9157268170426066,0.9262531328320802,0.7236435070306039
4,7,0.018877934438650535,0.9547619047619047,0.9772727272727273,0.8715161064425769
4,8,0.018808442291663636,0.9338353174603174,0.9506388888888889,0.7709153796653798
4,9,0.04677412198832081,0.9618749999999998,0.9511111111111112,0.9271875000000002
4,10,0.03506401596786579,0.9401482567611599,0.9515982404692082,0.7668328317373461
5,2,0.0012588239745587406,0.7671428571428571,0.7671428571428571,0.7942573099415204
5,3,0.007816061152618037,0.7905827505827506,0.8037296037296038,0.8094722222222221
5,4,0.008525286133975032,0.9168767507002802,0.9202100840336135,0.7794047619047618
5,5,0.013105941423633787,0.9217114845938376,0.9413781512605042,0.8177008928571429
5,6,0.01926558117272803,0.9201333333333335,0.9600000000000002,0.8149519345648377
5,7,0.025979891797094434,0.9574455629328191,0.9712058256585993,0.8583802521008403
5,8,0.0405913944962426,0.9394155844155844,0.9621969696969697,0.872360257985258
5,9,0.0880679301116664,0.9248827275551413,0.9746650098374235,0.8615995370370371
5,10,0.04800387692484747,0.9354139566395663,0.9407256097560974,0.8820278274696879
6,2,0.0031974890609208204,0.792878787878788,0.792878787878788,0.8584325396825397
6,3,0.006589297506046735,0.8708333333333333,0.8594246031746031,0.8610301735301735
6,4,0.015723068246336708,0.9177248677248677,0.928968253968254,0.8472327188940094
6,5,0.012299852517297323,0.909895104895105,0.9420745920745921,0.7814641203703704
6,6,0.02641500959164942,0.9123959194926936,0.9465083303792982,0.7797810011185307
6,7,0.029697805145241972,0.9303174603174602,0.9041269841269841,0.8252993443754313
6,8,0.07659380705191504,0.9301965908314547,0.9374222859875658,0.816564961877462
6,9,0.08421173897555538,0.926385180947538,0.9267014153741842,0.8720305610670194
6,10,0.09249281667333133,0.9275212913448208,0.9206149732620321,0.8510875251039185
7,2,0.002349003606079541,0.8313186813186814,0.8313186813186814,0.8803030303030303
7,3,0.0022659193025768775,0.9263954002653694,0.917372843874392,0.8698587127158556
7,4,0.009420959991508849,0.9320952380952381,0.9425714285714285,0.8969910544863107
7,5,0.024390083080382697,0.9184767025089606,0.9358422939068103,0.8250014880952381
7,6,0.035769825399809524,0.9349203667953668,0.946114864864865,0.8261472167516708
7,7,0.038853971832862114,0.9071568567817628,0.9272176152146143,0.7777185004436558
7,8,0.04209949550088119,0.9242711370262391,0.933248299319728,0.8162106025795897
7,9,0.08691509393060774,0.889828959456619,0.91364054385331,0.7705183827003024
7,10,0.14207583054695985,0.83966772753658,0.8785128805620609,0.857513714102707
8,2,0.0011882399854915196,0.805595238095238,0.805595238095238,0.8559906126482213
8,3,0.0031449010596098703,0.9071969696969697,0.8974242424242425,0.8110519688644688
8,4,0.02554026547345633,0.91897933244916,0.9358670424403183,0.8469694492879978
8,5,0.03451266880366301,0.9214558531746031,0.9331746031746031,0.8345058396464646
8,6,0.04211000125957952,0.9050613849634658,0.9395015021698008,0.770055305172617
8,7,0.07640345461766634,0.9015357142857143,0.9271948051948051,0.8246780627543371
8,8,0.06842150138708783,0.9060468358395992,0.9235065789473683,0.8487003894727652
8,9,0.08568294793210543,0.9001953125,0.9122767857142857,0.7714111328125
8,10,0.11356651743159488,0.8903211292846687,0.9106059745570196,0.801917402016489
