r,w,diameter,precision@w-1,precision@1,triplet
8,4,0.11745080955930269,0.8718943412908932,0.8763096816976128,0.8430321213053663
8,5,0.14186708281687363,0.8841815476190475,0.8522023809523809,0.8310803345959596
8,6,0.12465777375616176,0.8765227550906867,0.8926801676495678,0.7675251242095754
8,7,0.23261603445573026,0.8852500000000001,0.8176558441558441,0.8221055766759477
8,8,0.1900940588783916,0.8749238721804513,0.8875208333333333,0.8456133580753257
8,9,0.23746555405217729,0.8696986607142858,0.8569196428571427,0.7688313802083333
8,10,0.2290809206853155,0.886440506840325,0.8535801908223535,0.8011541410158861
9,2,0.017258357443587235,0.8305392156862744,0.8305392156862744,0.797232155927808
9,3,0.08125835065286562,0.8269997699562917,0.8275804002760523,0.8051962505087504
9,4,0.11293953678485491,0.828922558922559,0.8507070707070709,0.7915489255859274
9,5,0.14371494069307997,0.8755273566249177,0.8755438365194463,0.8046047979797979
9,6,0.23977757807967653,0.8344155844155846,0.810899814471243,0.8120225127087872
9,7,0.27085728946660065,0.8975207626910413,0.8555555555555555,0.8494586521795574
9,8,0.3008847549740503,0.7451438081864048,0.6986373329172518,0.7417729872674091
9,9,0.33482664578811094,0.8686290962546671,0.8192821553552146,0.8167320923353909
9,10,0.28815463413831266,0.8254933372525963,0.8374162257495591,0.76226813967699
10,2,0.022100082655859117,0.8402476780185758,0.8402476780185758,0.8161684782608696
10,3,0.1100744239934431,0.7798534798534799,0.7836630036630038,0.8493486811391223
10,4,0.14473308432402673,0.8462583978665572,0.837777065490538,0.8132698512465956
10,5,0.1933346934925383,0.8427838073444482,0.7956785441865533,0.8308656905594406
10,6,0.20744529697914899,0.8393333333333333,0.8036565656565658,0.7533754617789146
10,7,0.2528117500187754,0.8789007239168878,0.859926226790451,0.7819553847732729
10,8,0.27979233523310565,0.8456294281332012,0.8160725316785218,0.807029795247795
10,9,0.3530597321379936,0.8049163187577821,0.8006224406224407,0.743509040053311
10,10,0.3182619931950212,0.8505436780244665,0.8334983092417104,0.7525756470674193
