r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.01560572517765706,0.4,0.4,0.5875
1,3,0.003911909671533483,0.9666666666666668,0.9333333333333332,0.9958333333333332
1,4,0.016443847094237178,0.7833333333333333,0.75,0.796875
1,5,0.006380363701144103,0.72,0.8,0.78875
2,2,0.006905206949103571,0.8,0.8,0.796875
2,3,0.006860048422386555,0.625,0.65,0.5958333333333334
2,4,0.006280816077300596,0.8766666666666667,0.9099999999999999,0.8890350877192981
2,5,0.019877437050483737,0.9033333333333333,0.9333333333333333,0.7975000000000001
3,2,0.018370658870718454,0.78,0.78,0.8591503267973856
3,3,0.009971310830011456,0.8380952380952381,0.8349206349206348,0.8588888888888888
3,4,0.01209950449028083,0.9333333333333332,0.961111111111111,0.9280303030303031
3,5,0.014376843919579826,0.9096969696969698,0.9636363636363636,0.8613333333333333
4,2,0.005933579814355277,0.7083333333333333,0.7083333333333333,0.7431286549707602
4,3,0.010546335939684584,0.8450000000000001,0.8266666666666668,0.7935227272727273
4,4,0.023294947271430878,0.9025000000000001,0.9475,0.8959035087719298
4,5,0.010218566023203302,0.8872916666666667,0.8791666666666668,0.7929464285714285
5,2,0.009183261086598718,0.8466666666666667,0.8466666666666667,0.8368947368421052
5,3,0.01044222769035964,0.9041491841491842,0.9174825174825175,0.8377020202020201
5,4,0.021417148017905962,0.8537254901960786,0.8929411764705882,0.8640952380952381
5,5,0.009033891545438323,0.8779607843137256,0.9281344537815126,0.7945267857142857
6,2,0.011032537329278258,0.8030303030303031,0.8030303030303031,0.8601190476190477
6,3,0.011867551783243625,0.8781746031746032,0.9001984126984126,0.8925148925148925
6,4,0.004209146620116415,0.9079365079365079,0.926984126984127,0.798015873015873
6,5,0.022206552893952715,0.9165384615384615,0.976923076923077,0.8945891203703704
7,2,0.01086652322927182,0.8461538461538461,0.8461538461538461,0.8523809523809524
7,3,0.012332780461121975,0.8897832817337461,0.9003095975232197,0.8263736263736264
7,4,0.015245411248967843,0.8693593073593074,0.8950389610389611,0.8521081013050381
7,5,0.011915448230415057,0.8710274790919952,0.9362007168458781,0.7913392857142858
8,2,0.012373105289277635,0.7101648351648351,0.7101648351648351,0.7678118530020704
8,3,0.011318614854967376,0.8527020202020203,0.8832828282828282,0.8182905982905984
8,4,0.01537158504519592,0.8734748010610079,0.9269064986737401,0.842692306870438
8,5,0.01808785794254356,0.8538194444444445,0.925,0.8153194444444443
9,2,0.010222623421214891,0.8808006535947712,0.8808006535947712,0.885525545308154
9,3,0.015658533919552964,0.8338891189325972,0.8774658385093168,0.8342877492877493
9,4,0.019075846254380812,0.8331762065095398,0.8626936026936027,0.7706781259437807
9,5,0.02897426968190157,0.8986486486486488,0.9534607778510218,0.838310606060606
10,2,0.00726997660110276,0.830718954248366,0.830718954248366,0.7773715415019763
10,3,0.01512208316377037,0.8191391941391941,0.8514652014652014,0.7737589285714286
10,4,0.019001176131533987,0.8806058430346855,0.9183240166162367,0.8145949920508743
10,5,0.032440923837240565,0.899144600632015,0.9616432385311103,0.8327882575757576
