r,w,diameter,precision@w-1,precision@1,triplet
6,10,0.38560772513501596,0.41000297088532384,0.39235294117647057,0.6308587119869664
7,2,0.23639784333200037,0.023076923076923078,0.023076923076923078,0.5459492888064317
7,3,0.21478776012099882,0.14813356921716053,0.10284240011794192,0.6484527377384521
7,4,0.23312473192626393,0.29533333333333334,0.2745714285714286,0.6820683111954459
7,5,0.18554033590752758,0.3513261648745519,0.2504864311315924,0.6869409722222223
7,6,0.2390426845896041,0.3591698841698843,0.340625,0.6432456081289591
7,7,0.2593139993445658,0.4785905935943445,0.4304332839966748,0.6259070802233938
7,8,0.2774996294667172,0.4794703595724005,0.43027210884353745,0.6723139216501647
7,9,0.24474078772959512,0.497516148154446,0.4974505872378213,0.646580746882086
7,10,0.3119212354361144,0.5164411817690506,0.5407124842370744,0.7212686846070919
8,2,0.20648746729590997,0.02095238095238095,0.02095238095238095,0.5765545595708639
8,3,0.1824172293107759,0.1398484848484848,0.11292929292929292,0.5933741605616606
8,4,0.20487954885980436,0.2859830901856764,0.2825431034482759,0.667784459032087
8,5,0.23865209801151646,0.41280753968253975,0.3742757936507936,0.6731075994318182
8,6,0.23780745076977014,0.37410741441341205,0.34291383850747376,0.5909766652920153
8,7,0.2586236898976825,0.5212435064935065,0.4474415584415585,0.6800239131807724
8,8,0.3040201129021094,0.4356870300751881,0.4017850877192982,0.6780644754586184
8,9,0.2529503594229453,0.5190290178571428,0.49955357142857143,0.6574865916418651
8,10,0.27306314699288076,0.5547605886213336,0.6064743298500681,0.6736368290035802
9,2,0.1680525275780402,0.012549019607843137,0.012549019607843137,0.5341787439613526
9,3,0.24096744280045135,0.09785829307568436,0.10067632850241544,0.5559770553520553
9,4,0.21218538718931107,0.25196408529741865,0.23747474747474748,0.6068943231656705
9,5,0.19949397100672633,0.4274060646011866,0.3776532630191166,0.6656881313131313
9,6,0.20201503155385686,0.5030983302411874,0.46470315398886824,0.7161962047298791
9,7,0.2822769016496719,0.4775885792913658,0.38458400904221335,0.6926623593918853
9,8,0.2444455516662017,0.43112713520421436,0.3989795599937588,0.6744011315106649
9,9,0.2646990047296394,0.49508849471178235,0.49601581912084197,0.6787506965877915
9,10,0.3041532474019674,0.4890701548108954,0.46905202821869485,0.6346721031665348
10,2,0.2186255343787027,0.06553147574819403,0.06553147574819403,0.543133234519104
10,3,0.2284484955327264,0.11556776556776557,0.12117216117216119,0.6302935049019608
10,4,0.18714943002251663,0.31281723849086285,0.29265936714703317,0.6660371074734105
10,5,0.2576715169254013,0.310333224365261,0.24252086738585593,0.6537021416083916
10,6,0.22518196517966507,0.4075919191919192,0.3577575757575758,0.6183728585637154
10,7,0.22881320681769052,0.5590973143236074,0.4988643899204243,0.6659997473790578
10,8,0.28178653459879055,0.45205552322455045,0.3620672742047829,0.675817611027304
10,9,0.26440182762109343,0.49164938774694866,0.47144976462049637,0.6655471161265434
10,10,0.303305197222939,0.4989001402132039,0.5130779511167083,0.6349594069081412
