r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.31621643605764904,0.9,0.9,0.9
1,3,0.2692496616099089,0.7833333333333333,0.8,0.7989583333333333
1,4,0.22159312654247115,0.675,0.65,0.6963541666666667
1,5,0.27796740283076227,0.78,0.72,0.795
1,6,0.299223974925925,0.8,0.8,0.8
1,7,0.25694574803075765,0.7833333333333333,0.8,0.7982142857142857
1,8,0.2607897854625502,0.7785714285714285,0.8,0.7981026785714286
1,9,0.2928185577364821,0.8916666666666666,0.9,0.8988715277777779
1,10,0.2716240795471553,0.7877777777777778,0.8,0.7984027777777778
2,2,0.2893246683701581,0.8166666666666667,0.8166666666666667,0.8470588235294118
2,3,0.30794766264222495,0.7666666666666666,0.8,0.7925925925925926
2,4,0.286128172643722,0.8758333333333335,0.8800000000000001,0.8497807017543859
2,5,0.3103734983221192,0.8416666666666666,0.8266666666666665,0.796375
2,6,0.3250772299301511,0.9514285714285716,0.9714285714285715,0.8971428571428571
2,7,0.4045360814279184,0.9258928571428571,0.9678571428571429,0.893946158008658
2,8,0.415972383526396,0.9311507936507937,0.9416666666666668,0.8939829192546582
2,9,0.3344769980083846,0.9540277777777778,0.9588888888888889,0.847193287037037
2,10,0.32539871894039785,0.9464141414141414,0.9636363636363636,0.7968222222222222
3,2,0.28116265383946604,0.7833333333333333,0.7833333333333333,0.7637799564270152
3,3,0.2827292634713182,0.8450793650793651,0.8717460317460317,0.8293518518518519
3,4,0.3273439924902169,0.913888888888889,0.8972222222222224,0.830289739500266
3,5,0.3094892841352061,0.8863636363636364,0.8109090909090909,0.8224861111111113
3,6,0.3297584732132731,0.9246581196581198,0.9185897435897437,0.8305799755799755
3,7,0.36894013141653503,0.95,0.9752380952380953,0.8970315398886827
3,8,0.35109151096973024,0.9087114845938373,0.9439705882352942,0.7874663561076605
3,9,0.3722593518395828,0.9526271486797804,0.9496544391281233,0.8645929783950617
3,10,0.4264413719276911,0.9540211640211641,0.9723809523809525,0.8856697167755992
4,2,0.2876431232525037,0.8761904761904761,0.8761904761904761,0.8
4,3,0.3180634747203951,0.8858333333333333,0.905,0.8229356060606061
4,4,0.33209971542986105,0.8949038461538462,0.8963461538461541,0.7956325757575757
4,5,0.30715630401986316,0.9208333333333334,0.9158333333333333,0.7981994047619048
4,6,0.337348172241465,0.8873684210526316,0.9116541353383459,0.7215140415140414
4,7,0.3597398702268194,0.8680735930735931,0.9428571428571428,0.8589398259303721
4,8,0.3367240815318012,0.9385496031746033,0.9577638888888889,0.7722490347490346
4,9,0.4703542200313221,0.915,0.9650000000000001,0.9176822916666666
4,10,0.3620944225853835,0.924773541870316,0.9294208211143695,0.7671874449004408
5,2,0.2915711543854565,0.8515873015873016,0.8515873015873016,0.7988888888888889
5,3,0.3686814880297009,0.8820979020979021,0.8964568764568763,0.8171085858585858
5,4,0.3358591599938141,0.8818627450980392,0.880252100840336,0.7766400432900433
5,5,0.34146468584387735,0.9106274509803922,0.9055686274509803,0.813296130952381
5,6,0.35324478466173426,0.9052666666666669,0.9333333333333332,0.8149406764084184
5,7,0.3676493203163681,0.9200728207324907,0.9626343970871707,0.848015406162465
5,8,0.43670932285471553,0.8715800865800867,0.9431060606060605,0.8461905493155493
5,9,0.47504110410499417,0.9079028166097132,0.9294749922336129,0.8528709490740741
5,10,0.5203107350171765,0.9026412601626015,0.9566768292682928,0.8576456265272956
6,2,0.37628199113544547,0.8618181818181817,0.8618181818181817,0.8633333333333333
6,3,0.4215920824887318,0.8776289682539682,0.8924603174603174,0.8620961214711216
6,4,0.39993512338908965,0.9045634920634921,0.9436507936507936,0.8476630824372758
6,5,0.33274983700017613,0.883471250971251,0.9142968142968144,0.7781638558201058
6,6,0.35283118828809057,0.887205285753673,0.8979489148843987,0.7778999708972828
6,7,0.4081886327262058,0.9247222222222223,0.9273809523809524,0.8297802998010798
6,8,0.42858909050638794,0.8939126870260301,0.9431701339072213,0.8031134290325467
6,9,0.4686761614500147,0.9404981354352063,0.9587973557081109,0.8634512786596119
6,10,0.4571717885607661,0.8752000396118043,0.9437522281639928,0.8134667481256198
7,2,0.3630836682459058,0.9010989010989011,0.9010989010989011,0.8833642547928262
7,3,0.3911299483329327,0.8712133274362378,0.8965354562877783,0.8670760786832215
7,4,0.382330785024114,0.925142857142857,0.9297142857142859,0.896953781512605
7,5,0.4270293914296593,0.8759617682198328,0.8822085680150196,0.8211879960317461
7,6,0.44200065461962695,0.8989132882882886,0.9115709459459461,0.8222995533785566
7,7,0.40610194079189255,0.888049377209167,0.9167839257111574,0.774180346051464
7,8,0.4432620577866605,0.8954203109815356,0.91828231292517,0.807135056216844
7,9,0.4719624840394753,0.8816060121911186,0.9158383460511119,0.7565679917800453
7,10,0.5523293164637691,0.8714844172221218,0.947699513601153,0.8710202037098993
8,2,0.35670996808245425,0.8513095238095237,0.8513095238095237,0.8579768962921136
8,3,0.3316559136990464,0.8505555555555555,0.8736868686868686,0.808829365079365
8,4,0.43361904198672735,0.8753094606542884,0.9143816312997348,0.844318966143563
8,5,0.413112836650294,0.8989335317460316,0.8859523809523809,0.8275283696338385
8,6,0.35597687764959474,0.8706246059122437,0.8828604280256667,0.7667939323867876
8,7,0.4887774413138689,0.8794025974025972,0.9128051948051947,0.8157486675618235
8,8,0.49442014888984553,0.8786325187969923,0.9181008771929824,0.8256577873191716
8,9,0.47580077012596256,0.9010044642857142,0.9366071428571429,0.7746124751984127
8,10,0.5166016418188956,0.8887676687364328,0.9353475692866878,0.795969192300978
9,2,0.3165307761349293,0.8175245098039217,0.8175245098039217,0.7961948679339984
9,3,0.37628917376857557,0.8758132045088566,0.8933857832988267,0.8080956620539954
9,4,0.3959212752070181,0.8463748597081932,0.8812457912457912,0.7917879454406969
9,5,0.4116839248098006,0.8969676994067237,0.8953197099538561,0.7995113636363635
9,6,0.4773962832052628,0.8732838589981448,0.8889610389610392,0.8189010451201415
9,7,0.5144889850129941,0.880150539748063,0.9138483463560864,0.8389358496308926
9,8,0.5381901362871733,0.8241660908395188,0.8831892650959586,0.7543798135228156
9,9,0.547356519352596,0.8887687819537133,0.8742676501580611,0.804045567558299
9,10,0.5009762523755773,0.8279046639231821,0.9220679012345678,0.7689778564439973
10,2,0.3263895571704512,0.8223082215342277,0.8223082215342277,0.8154586627140976
10,3,0.41546584363559286,0.8806272893772894,0.8783699633699635,0.8556918183940242
10,4,0.42856162835400424,0.8804678445048463,0.909023539668701,0.8162799917735792
10,5,0.4617613485578966,0.8911890596055356,0.9097445788384004,0.8323485868298368
10,6,0.44912435767824366,0.8530989898989899,0.8682626262626263,0.7485739201477694
10,7,0.49066929480164073,0.8873286914235191,0.8986198607427056,0.7745809058039661
10,8,0.5102788977233883,0.8591930583154171,0.9161726593776164,0.7926474998521049
10,9,0.5553160031973051,0.828692869698967,0.8881992635651172,0.7432131251753649
10,10,0.5268220420569418,0.8776184724063103,0.9414369793253856,0.7566503155424043
