r,w,diameter,precision@w-1,precision@1,triplet
9,10,0.19596033198936297,0.7833632177150693,0.6750176366843034,0.770383890311728
10,2,0.11426568045946062,0.6270209838321295,0.6270209838321295,0.8035111989459814
10,3,0.10608179750180166,0.6851419413919414,0.6282967032967033,0.8412540849673202
10,4,0.14434280840643382,0.7312036087320719,0.6626041079029694,0.8044081051811045
10,5,0.13706031995744616,0.7809742290508881,0.6818707638661873,0.8226594114219112
10,6,0.13695480978861613,0.7649737373737374,0.6934545454545454,0.7410184051881623
10,7,0.16720138688158614,0.8104187389478339,0.6878937334217505,0.7684927213591006
10,8,0.17622351646038675,0.7975592964036193,0.718152012931732,0.7958921935965121
10,9,0.1900893134479315,0.7510545051703589,0.7079359847652531,0.7442870282687991
10,10,0.1911471121573905,0.8077224961621885,0.7116010618182351,0.7560649674868031
