r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3046367550369983,0.9,0.9,0.9
1,3,0.25874385215513196,0.7833333333333333,0.8,0.7989583333333333
1,4,0.2144856308717875,0.675,0.65,0.6963541666666667
1,5,0.2696592427715395,0.78,0.72,0.795
1,6,0.2878306287770273,0.8,0.8,0.8
1,7,0.2475989701204378,0.7833333333333333,0.8,0.7982142857142857
1,8,0.2532399546153893,0.7785714285714285,0.8,0.7981026785714286
1,9,0.2827195503700185,0.8916666666666666,0.9,0.8988715277777779
1,10,0.2614137752535985,0.7877777777777778,0.8,0.7984027777777778
2,2,0.2753083047048114,0.8166666666666667,0.8166666666666667,0.8470588235294118
2,3,0.29634651585976696,0.7666666666666666,0.8,0.7925925925925926
2,4,0.28445316872855186,0.8758333333333335,0.8800000000000001,0.8497807017543859
2,5,0.2992617390541227,0.8416666666666666,0.8266666666666665,0.796375
2,6,0.31410598635058756,0.9514285714285716,0.9714285714285715,0.8971428571428571
2,7,0.3919837008761127,0.8758928571428571,0.9678571428571429,0.8439461580086579
2,8,0.4060183810567989,0.9311507936507937,0.9416666666666668,0.8939829192546582
2,9,0.32409842819848994,0.9540277777777778,0.9588888888888889,0.847193287037037
2,10,0.3141959121843366,0.9464141414141414,0.9636363636363636,0.7968222222222222
3,2,0.27386776242516914,0.7833333333333333,0.7833333333333333,0.7637799564270152
3,3,0.2724144462052146,0.8450793650793651,0.8717460317460317,0.8293518518518519
3,4,0.3148368113887167,0.913888888888889,0.8972222222222224,0.830289739500266
3,5,0.301167110452062,0.8863636363636364,0.8109090909090909,0.8224861111111113
3,6,0.3178206608577595,0.9246581196581198,0.9185897435897437,0.8306328856328855
3,7,0.3480668084084807,0.9023809523809522,0.9752380952380953,0.849440836940837
3,8,0.3365649926462615,0.8610224089635853,0.9439705882352942,0.7505219116632159
3,9,0.36265488427969145,0.944293815346447,0.9496544391281233,0.8562596450617285
3,10,0.42088432823628147,0.9545502645502646,0.9723809523809525,0.8857281045751634
4,2,0.2880402202197473,0.851190476190476,0.851190476190476,0.7973684210526316
4,3,0.30775582762624976,0.8858333333333333,0.905,0.8229356060606061
4,4,0.3324167213641192,0.8844871794871795,0.8963461538461541,0.7910492424242423
4,5,0.3050461214649592,0.9208333333333334,0.9158333333333333,0.7981994047619048
4,6,0.3253941909771999,0.8673684210526316,0.9116541353383459,0.7015140415140415
4,7,0.34949389123970576,0.8680735930735931,0.9428571428571428,0.8589398259303721
4,8,0.3277330066574554,0.9385496031746033,0.9577638888888889,0.7722490347490346
4,9,0.448760664127573,0.8887499999999999,0.9650000000000001,0.8979340277777776
4,10,0.35066504733033355,0.8904301075268817,0.9294208211143695,0.748309667122663
5,2,0.2920463091832019,0.8293650793650793,0.8293650793650793,0.7967836257309941
5,3,0.3655672068121234,0.7624475524475525,0.7897435897435898,0.7354722222222222
5,4,0.32934597120206055,0.8818627450980392,0.880252100840336,0.7766400432900433
5,5,0.33424456224290844,0.8987226890756302,0.9008067226890756,0.8032247023809523
5,6,0.3452842741478511,0.9032666666666668,0.9333333333333332,0.8148851208528628
5,7,0.3521070504712454,0.9067394873991574,0.9626343970871707,0.8346820728291316
5,8,0.4142872625256513,0.8572943722943723,0.9431060606060605,0.8347619778869779
5,9,0.43389010666277167,0.8608908045977012,0.9294749922336129,0.8082667824074073
5,10,0.4990804588247098,0.8896331300813008,0.9566768292682928,0.8474234043050733
6,2,0.38239941155824886,0.8443939393939395,0.8443939393939395,0.8617063492063494
6,3,0.41584177176799253,0.8422123015873015,0.857043650793651,0.8287627881377881
6,4,0.3954153827318524,0.9045634920634921,0.9436507936507936,0.8476630824372758
6,5,0.32980415931669366,0.883471250971251,0.9142968142968144,0.7781638558201058
6,6,0.3477295519787922,0.8865601244633504,0.8979489148843987,0.7778420064287491
6,7,0.40303876981698694,0.9083201058201059,0.9273809523809524,0.8154549029756831
6,8,0.40174453306093005,0.8649928263988522,0.9431701339072213,0.776321879079232
6,9,0.4461702754850056,0.929628570217815,0.9587973557081109,0.8542485119047619
6,10,0.4294206814743992,0.8537185581303227,0.9437522281639928,0.79235919826807
7,2,0.3664770623244804,0.8714285714285713,0.8714285714285713,0.8807050092764379
7,3,0.38048344413278606,0.8712133274362378,0.8965354562877783,0.8670760786832215
7,4,0.38525873044687037,0.925142857142857,0.9297142857142859,0.896953781512605
7,5,0.4341984199376201,0.8738189110769756,0.8822085680150196,0.8210808531746032
7,6,0.42841526581310274,0.8662749356499357,0.9115709459459461,0.8000692375453775
7,7,0.3752173127336154,0.8585920128680817,0.9167839257111574,0.7483300059154095
7,8,0.4235860108235855,0.8820092322643344,0.91828231292517,0.7953903583376924
7,9,0.4162699589471478,0.8382377138228202,0.9158383460511119,0.7228369472789116
7,10,0.5266443154340614,0.8519606076983124,0.9462709421725816,0.8497298427567749
8,2,0.35575703485183896,0.8379761904761904,0.8379761904761904,0.8568405326557501
8,3,0.329027909400721,0.8505555555555555,0.8736868686868686,0.808829365079365
8,4,0.4284956937370204,0.8753094606542884,0.9143816312997348,0.844318966143563
8,5,0.4005994662785336,0.8857390873015873,0.8806746031746032,0.8149545059974747
8,6,0.3560944204110169,0.8648351322280332,0.8828604280256667,0.7641923063705275
8,7,0.46975692426223725,0.8621201298701298,0.9074480519480519,0.7996926330790649
8,8,0.45404241340485674,0.8613446115288219,0.9181008771929824,0.810447635950932
8,9,0.42959724164471014,0.8627511160714286,0.9366071428571429,0.7429943266369048
8,10,0.486418017984112,0.8680888737442574,0.9340975692866879,0.7760652620908638
9,2,0.31120962300148386,0.8175245098039217,0.8175245098039217,0.7961948679339984
9,3,0.3600500078158956,0.8327697262479872,0.8523423050379572,0.7743919583502916
9,4,0.39555487079138735,0.8463748597081932,0.8812457912457912,0.7917879454406969
9,5,0.41048342463612253,0.890870138431114,0.8928806855636123,0.7939305555555555
9,6,0.4529006225852637,0.8423747680890539,0.8889610389610392,0.7922852136023492
9,7,0.45748200824603025,0.8445869575900536,0.9138483463560864,0.807189817884861
9,8,0.4940835418478048,0.7950998224223376,0.8687860820720861,0.7284480715363069
9,9,0.5053937647632254,0.8747671362968166,0.8742676501580611,0.7924194101508917
9,10,0.47244612492705096,0.8155212620027432,0.9220679012345678,0.7585976255637665
10,2,0.3241415044986732,0.8223082215342277,0.8223082215342277,0.8154586627140976
10,3,0.40092771616436307,0.8227976190476189,0.8205402930402931,0.8056918183940243
10,4,0.434018215969585,0.8629472878951058,0.909023539668701,0.8028976388324027
10,5,0.4622433251456261,0.8840462024626785,0.9073636264574481,0.8272690413752913
10,6,0.418231229232762,0.814169696969697,0.8682626262626263,0.7191266492104089
10,7,0.47847187547142084,0.8830183465959328,0.8934474469496021,0.7703075067891878
10,8,0.44386770398531006,0.8260441574523301,0.9120630703365205,0.7640999426439874
10,9,0.5424743068948072,0.8199090859151834,0.8881992635651172,0.7357384434624018
10,10,0.48920735955376227,0.8508708761632248,0.938968215212786,0.7331857398578919
