r,w,diameter,precision@w-1,precision@1,triplet
5,3,0.17430773289497223,0.8903030303030304,0.8964568764568766,0.8161742424242424
5,4,0.19486985671342097,0.8803921568627452,0.8815126050420169,0.7761090909090909
5,5,0.18698997679954976,0.9199607843137254,0.9354957983193277,0.8167008928571429
5,6,0.17490887948815914,0.8981999999999999,0.9239999999999998,0.8128005698005698
5,7,0.22295441039498026,0.8879688727065037,0.9483486828014562,0.8267042817126852
5,8,0.2250161416964871,0.873030303030303,0.9359848484848484,0.8429670498420497
5,9,0.27374681639747395,0.9182631769700734,0.9559614787200994,0.8599201388888889
5,10,0.29008747505176213,0.9036653116531166,0.9524298780487804,0.8634959778783309
6,2,0.2095311736252688,0.898939393939394,0.898939393939394,0.8650198412698412
6,3,0.23639128011471455,0.9093253968253968,0.900297619047619,0.8629540598290599
6,4,0.19541543579865658,0.9123015873015874,0.9059523809523808,0.8470369943676396
6,5,0.17737900690941774,0.8793006993006994,0.9157031857031857,0.7776876653439154
6,6,0.21858309046427477,0.8785844263263618,0.8957225570128795,0.7488470728793309
6,7,0.244541713820528,0.9043253968253969,0.9497619047619048,0.8118715747168433
6,8,0.2300883013356136,0.8634714251554279,0.9480601386896221,0.7628401642188406
6,9,0.2635032769105772,0.9286215992880752,0.966340367827782,0.8564241622574956
6,10,0.2863779602544414,0.8964656367597545,0.9258110516934046,0.8192402166835627
7,2,0.21964267714260285,0.9307692307692308,0.9307692307692308,0.8853741496598639
7,3,0.18668398250572737,0.8852233524988943,0.9149668288367978,0.8674969871398442
7,4,0.2175388291775414,0.9334285714285716,0.9332857142857144,0.8972711665311286
7,5,0.25105006310825184,0.893672981737498,0.918757467144564,0.8230560515873016
7,6,0.2791597130012866,0.8750329794079794,0.9195302445302446,0.7851991000241265
7,7,0.21651035845469863,0.8701256395179874,0.9187323857991524,0.74022330671399
7,8,0.2654702637134287,0.8795432458697766,0.9026360544217686,0.7977488683561197
7,9,0.28477771479205577,0.8598696339121871,0.9358796286455859,0.7542079140684051
7,10,0.33413288239158473,0.9015959086450888,0.9392658980363897,0.8884631597910285
8,2,0.20543111847047607,0.8913690476190478,0.8913690476190478,0.8605101872764915
8,3,0.1831842696929361,0.8976515151515153,0.8978787878787878,0.8105025183150183
8,4,0.21801047681849206,0.8638262599469497,0.8882543103448276,0.8434180385318907
8,5,0.22047586691396187,0.9022891865079365,0.9280753968253966,0.8332024936868686
8,6,0.23455511658917608,0.8448447757872483,0.8832572975779829,0.7539509323082362
8,7,0.28436365118347184,0.8914480519480519,0.9109025974025974,0.8235389001927608
8,8,0.29774946839727473,0.8419589598997493,0.9053059210526315,0.8016379542533194
8,9,0.2669612230893291,0.8843470982142858,0.9296875,0.759945824032738
8,10,0.2864447559581203,0.8908556716643948,0.9308490458882325,0.7887697548065362
9,2,0.17046067924548283,0.8676715686274509,0.8676715686274509,0.7992413785892047
9,3,0.222089870580051,0.8932132505175984,0.8953871635610765,0.8087583095916429
9,4,0.21228648609466289,0.8798092031425364,0.8942760942760943,0.7954280418938863
9,5,0.2620929729555142,0.9075807514831906,0.9261700725115359,0.8083484848484849
9,6,0.25094744778404954,0.8612152133580706,0.8930426716141001,0.8132343468788482
9,7,0.29394805109007455,0.8211500974658869,0.9123151014791879,0.7890871919427955
9,8,0.30012530777737406,0.827271842423972,0.8799266656264628,0.7496378336185638
9,9,0.30415545161907254,0.8617007831505548,0.9406132511155343,0.785445441100823
9,10,0.273371664849752,0.8290260631001368,0.9276807760141093,0.7580566943924832
10,2,0.18805037517788753,0.8671138630890951,0.8671138630890951,0.818495553359684
10,3,0.20630562674410685,0.9132600732600734,0.931456043956044,0.858173202614379
10,4,0.23867928628972862,0.8734691095269843,0.9081800348735832,0.8138409782046067
10,5,0.2928090248278591,0.891023972975918,0.9362913806254767,0.8353119172494173
10,6,0.25436635359894444,0.8525616161616162,0.8748282828282828,0.7421928307554906
10,7,0.28231673023467296,0.8625614776746241,0.8903970490716182,0.7646158089396236
10,8,0.3034279243245851,0.7985133810157026,0.8796598296641831,0.7426665793452268
10,9,0.3213358548563865,0.819385225025469,0.8966129322226883,0.7394777900533109
10,10,0.3079096569231547,0.8663859546920017,0.9304777080587305,0.7551981167917876
