r,w,diameter,precision@w-1,precision@1,triplet
5,4,0.20443293590300401,0.8803921568627452,0.8815126050420169,0.7761090909090909
5,5,0.19323522513784921,0.9199607843137254,0.9354957983193277,0.8167008928571429
5,6,0.17952496435732757,0.9008666666666667,0.9239999999999998,0.8129116809116808
5,7,0.22661536020126735,0.915111729849361,0.9483486828014562,0.8533947579031613
5,8,0.23715111363831093,0.8990043290043289,0.9359848484848484,0.8657855826605827
5,9,0.282400291011084,0.9282631769700735,0.9559614787200994,0.8690810185185184
5,10,0.3116668229700614,0.9173238482384825,0.9524298780487804,0.8750274825493702
6,2,0.2219186282707024,0.898939393939394,0.898939393939394,0.8650198412698412
6,3,0.25397138811426656,0.9093253968253968,0.900297619047619,0.8629540598290599
6,4,0.20422285337573426,0.9220238095238097,0.9059523809523808,0.8476642345110088
6,5,0.18146503281107007,0.8851340326340326,0.9157031857031857,0.7780117394179895
6,6,0.23320193430821706,0.9176525266847848,0.9197368939304422,0.779664597721246
6,7,0.2509240738232566,0.9248544973544973,0.9497619047619048,0.8285926399545327
6,8,0.25324873040363827,0.9180155598824896,0.9480601386896221,0.8144013379307496
6,9,0.2793285442798941,0.94764333841851,0.966340367827782,0.8738267471340387
6,10,0.3016488085633557,0.9027619330560507,0.9258110516934046,0.8251499126342423
7,2,0.233064446942381,0.9307692307692308,0.9307692307692308,0.8853741496598639
7,3,0.21003718698005627,0.8852233524988943,0.9149668288367978,0.8674969871398442
7,4,0.22194114628036768,0.9374285714285715,0.9332857142857144,0.8975399837354295
7,5,0.23909717995911603,0.8959080047789726,0.918757467144564,0.8231473214285714
7,6,0.287148124153347,0.9333116151866152,0.9429898648648647,0.826015432566334
7,7,0.22382236987033005,0.9123737015334912,0.9187323857991524,0.7782815734989649
7,8,0.27585995958101406,0.8964528668610303,0.9026360544217686,0.814035382961962
7,9,0.30512501425557836,0.8819675360100894,0.9358796286455859,0.7715841423374906
7,10,0.3606642671635623,0.9084134990692366,0.9392658980363897,0.8947670146663119
8,2,0.22282250630962225,0.8913690476190478,0.8913690476190478,0.8605101872764915
8,3,0.19236228917556136,0.8976515151515153,0.8978787878787878,0.8105025183150183
8,4,0.2339051698357657,0.8638262599469497,0.8882543103448276,0.8434180385318907
8,5,0.2272045912393867,0.9016641865079364,0.9280753968253966,0.8331740845959595
8,6,0.240684959479286,0.8658974073661957,0.8911520344200883,0.7659326396253093
8,7,0.2867520238596109,0.8907359307359307,0.9109025974025974,0.8235267067702413
8,8,0.3248193877092797,0.889532268170426,0.9053059210526315,0.8405367219832229
8,9,0.28138677282067115,0.9080078125,0.9296875,0.7793073381696428
8,10,0.32000223515552745,0.9127346155787771,0.9308490458882325,0.8068295046558429
9,2,0.1837679901652794,0.8676715686274509,0.8676715686274509,0.7992413785892047
9,3,0.23139093001978503,0.8932132505175984,0.8953871635610765,0.8087583095916429
9,4,0.2207673925653531,0.8798092031425364,0.8942760942760943,0.7954280418938863
9,5,0.2546068582230244,0.9088002636783126,0.9261700725115359,0.8084116161616162
9,6,0.2645605298898165,0.8738682745825603,0.9012059369202227,0.8223483628556092
9,7,0.33345540622687697,0.8931200550395596,0.9123151014791879,0.8556798266388783
9,8,0.32834214702191356,0.8552369807339382,0.8799266656264628,0.7749011909508867
9,9,0.36838729139900134,0.8858232512456257,0.9406132511155343,0.8075847157921812
9,10,0.3264827984315971,0.858976582402508,0.9276807760141093,0.7812726209881566
10,2,0.20155385287488453,0.8671138630890951,0.8671138630890951,0.818495553359684
10,3,0.2162335851265182,0.9132600732600734,0.931456043956044,0.858173202614379
10,4,0.24299955793336897,0.8791941894456125,0.9081800348735832,0.815735586047744
10,5,0.29039059575749815,0.8954753187316117,0.9362913806254767,0.8355477127039628
10,6,0.2696971384270842,0.8751070707070708,0.883919191919192,0.7623517943409248
10,7,0.307588475751433,0.8858014202033597,0.8903970490716182,0.7846191443255022
10,8,0.36491045554736723,0.8651136300817048,0.8796598296641831,0.8045478963843762
10,9,0.3781378820623819,0.8408098203525034,0.8966129322226883,0.7580572653619528
10,10,0.36695546458078454,0.8892222267096971,0.9304777080587305,0.7740444869125247
