r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0016019667020116257,0.85,0.85,0.896875
1,3,0.010033876769301446,0.7833333333333333,0.8,0.7989583333333333
1,4,0.006978526407266199,0.6666666666666667,0.7,0.6973958333333333
1,5,0.004314790345171024,0.79,0.8,0.7990625
1,6,0.013575160867000386,0.8,0.8,0.8
1,7,0.024644490559262343,0.7666666666666666,0.7714285714285715,0.7952380952380952
1,8,0.01380264510216414,0.7642857142857142,0.775,0.7945312499999999
1,9,0.021386535009722187,0.8791666666666667,0.888888888888889,0.8967881944444445
1,10,0.022533814134864705,0.78,0.79,0.7955555555555556
2,2,0.004474277006012028,0.8416666666666666,0.8416666666666666,0.8485294117647058
2,3,0.010994561748350626,0.8,0.8,0.7958333333333333
2,4,0.07410698199801063,0.8383333333333335,0.805,0.8449561403508771
2,5,0.04193251759151796,0.8166666666666667,0.8366666666666667,0.7931250000000001
2,6,0.0633080716616097,0.9502380952380951,0.938095238095238,0.8967757936507936
2,7,0.15583374340020822,0.9267857142857142,0.8982142857142857,0.891903409090909
2,8,0.051833754276301255,0.946031746031746,0.9215277777777778,0.8951062694099381
2,9,0.018204042719097334,0.9631944444444445,0.9644444444444445,0.8492910879629629
2,10,0.02693618207081368,0.9480808080808082,0.9586363636363636,0.7983111111111111
3,2,0.053285667060274655,0.7816666666666666,0.7816666666666666,0.7637731481481482
3,3,0.018966161944160908,0.8846031746031745,0.8885714285714286,0.8312345679012345
3,4,0.04591102322351144,0.8814814814814815,0.9166666666666667,0.828382509303562
3,5,0.021001959851229844,0.9149999999999998,0.9412121212121212,0.8297638888888889
3,6,0.043114703843469104,0.9226923076923079,0.9408119658119659,0.829989824989825
3,7,0.14613061338959846,0.9531746031746031,0.9400000000000001,0.8966295609152752
3,8,0.1316535185787439,0.9198109243697479,0.9079411764705881,0.793531746031746
3,9,0.1397880648926965,0.9530170122275387,0.9496544391281233,0.8641637731481481
3,10,0.15454347204759591,0.9493121693121693,0.9557142857142857,0.8840270152505445
4,2,0.0886742172031916,0.7738095238095237,0.7738095238095237,0.7950980392156863
4,3,0.04767442267620546,0.8933333333333333,0.9250000000000002,0.8236174242424242
4,4,0.10798689824850509,0.8904166666666666,0.9045192307692309,0.7963787878787878
4,5,0.09412231044376522,0.8983333333333334,0.8845833333333332,0.7954464285714284
4,6,0.09872613420191183,0.8829699248120303,0.8037593984962406,0.719156524479105
4,7,0.09346099840570468,0.8768398268398269,0.8824675324675326,0.8600077531012404
4,8,0.07977094241952662,0.9262460317460317,0.9167638888888888,0.7699577702702702
4,9,0.1943820002833388,0.930625,0.9344444444444445,0.9208159722222222
4,10,0.183051989364527,0.9140363310524601,0.8957917888563051,0.7660189086487306
5,2,0.07609819459302367,0.821031746031746,0.821031746031746,0.7973684210526317
5,3,0.17873767980811348,0.863892773892774,0.9031235431235431,0.8165277777777776
5,4,0.08816270213575486,0.7988795518207283,0.864327731092437,0.7683313852813853
5,5,0.10771393054377058,0.8861904761904762,0.871282913165266,0.8119389880952381
5,6,0.1148590503211668,0.8800666666666668,0.8533333333333335,0.8095033544710963
5,7,0.15000255981937285,0.9249125437281359,0.9288412936388948,0.8477148859543817
5,8,0.14002728141464071,0.8900649350649352,0.9004545454545454,0.85107800982801
5,9,0.2850942110789737,0.9061535673604639,0.8948203375789584,0.8514085648148149
5,10,0.24020884676557083,0.9182835365853658,0.9206737804878047,0.8644484022589358
6,2,0.1433812435024166,0.8550000000000001,0.8550000000000001,0.8633928571428571
6,3,0.17631195603232502,0.8350694444444444,0.8570436507936507,0.8589678839678839
6,4,0.1563967076055156,0.8760582010582011,0.8186507936507936,0.8435030081925243
6,5,0.1212983537017264,0.8446620046620046,0.8611577311577312,0.773670634920635
6,6,0.13478251801617935,0.8895437000275711,0.8924140375753279,0.7783652221034203
6,7,0.26176203047528085,0.9037037037037037,0.8851587301587303,0.8260375563268788
6,8,0.23201318394047013,0.8937453029992483,0.9021251793400287,0.8059840684840684
6,9,0.26482342474040166,0.9070954106280193,0.8645690312738367,0.8607235174162255
6,10,0.2404673837183391,0.8803535353535352,0.9056149732620321,0.8178302624819016
7,2,0.13735290797563562,0.8631868131868133,0.8631868131868133,0.8820191713048855
7,3,0.08527004314445552,0.8571782397169393,0.8606781660032434,0.8648860068502925
7,4,0.15732785266229216,0.8935714285714285,0.8718571428571428,0.8935698472937563
7,5,0.22523796981189675,0.8581831370541048,0.8818808670421573,0.8200128968253967
7,6,0.26823637787015275,0.8983083976833978,0.8872466216216216,0.8216083141162676
7,7,0.17881711526137042,0.8803812439596385,0.8711522475213398,0.7727155427388347
7,8,0.19700807667678738,0.8864674441205052,0.8997448979591838,0.8073764497962195
7,9,0.29687748770246836,0.8753475484326548,0.861563684542408,0.760281852324263
7,10,0.3385284889320491,0.8607616245321161,0.878656998738966,0.8699191751521962
8,2,0.1476285290752317,0.8041071428571429,0.8041071428571429,0.8568134763786937
8,3,0.11306610225169018,0.820530303030303,0.849949494949495,0.8058245573870574
8,4,0.1717987639185041,0.8506686560565871,0.8108090185676392,0.8416661057404653
8,5,0.18984221435651583,0.8774206349206348,0.8785218253968253,0.82616852114899
8,6,0.16188387882352062,0.8503089648010089,0.8319034902266236,0.7639267163504968
8,7,0.2968838914074584,0.8679350649350649,0.8483246753246755,0.8139046204919518
8,8,0.25421914369321547,0.8846867167919801,0.8733344298245613,0.8286062394122107
8,9,0.3216844772102216,0.8957589285714287,0.8839285714285715,0.7766283792162697
8,10,0.34005485744581665,0.8764172850724418,0.8878413221263062,0.797239933612651
9,2,0.07648497778149041,0.7814950980392157,0.7814950980392157,0.794746638224899
9,3,0.15865205438206637,0.8510660225442834,0.8763423050379572,0.8070264380681047
9,4,0.1839921510170674,0.7973063973063973,0.783063973063973,0.7869354173908254
9,5,0.22362023168142833,0.8804054054054052,0.881542518127884,0.7976060606060607
9,6,0.3019569033191495,0.8434972170686457,0.8085807050092766,0.8152300211549999
9,7,0.3412278589747567,0.8812316739561321,0.875187969924812,0.8390669844603036
9,8,0.34097229921452527,0.8205164612264003,0.8066297394289279,0.7567359692182208
9,9,0.3806960213386893,0.8548405403999013,0.8622115547229701,0.803307345250343
9,10,0.34145790164240314,0.8339873603762488,0.8654012345679012,0.7715466203902082
10,2,0.10536333566364864,0.7737702098383212,0.7737702098383212,0.8139731554677206
10,3,0.206299125714641,0.8169597069597069,0.8051007326007324,0.8514467495331466
10,4,0.2305637222535326,0.8549307656802914,0.8272842197035745,0.8136928972406059
10,5,0.28945523653976923,0.8478822599978205,0.8386265664160402,0.8281457604895104
10,6,0.2909090653487965,0.829050505050505,0.8183838383838384,0.745382804571104
10,7,0.2921980759567811,0.8544312278956676,0.8240716180371352,0.7707353736421625
10,8,0.34519552332296577,0.8598047374806137,0.8696343426135045,0.7977415868632314
10,9,0.41731332829180545,0.7939584540194297,0.8197373204690278,0.739191805204826
10,10,0.38354644047231623,0.8547560506464613,0.8898765617943699,0.7574830972473378
