r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17798357322594552,0.6,0.6,0.6
1,3,0.34854295672038516,1.0,1.0,1.0
1,4,0.31028146896241965,0.8,0.8,0.8
1,5,0.3539194368170603,0.76,0.64,0.79
2,2,0.24695352928508757,0.7333333333333333,0.7333333333333333,0.79375
2,3,0.2313236148001021,0.6666666666666666,0.7,0.5981481481481482
2,4,0.33504892234972017,0.9099999999999999,0.9099999999999999,0.8942982456140351
2,5,0.27957366795442284,0.9183333333333333,0.9333333333333333,0.79925
3,2,0.28923933547410996,0.8400000000000001,0.8400000000000001,0.8627450980392156
3,3,0.34722148708923,0.788888888888889,0.8285714285714285,0.7957407407407409
3,4,0.291358756643888,0.9111111111111111,0.9111111111111111,0.9227272727272726
3,5,0.29893794475066093,0.8821212121212122,0.8242424242424242,0.8521944444444444
4,2,0.30259401248251167,0.8226190476190476,0.8226190476190476,0.7486842105263157
4,3,0.2735768952710002,0.8716666666666667,0.8833333333333334,0.7971590909090909
4,4,0.449919108873902,0.9408333333333333,0.915,0.8981754385964912
4,5,0.32583155229585564,0.9260416666666668,0.9416666666666668,0.7990029761904762
5,2,0.3045512245067226,0.8466666666666665,0.8466666666666665,0.8347894736842105
5,3,0.32690901441414566,0.8685314685314685,0.8867132867132866,0.8366060606060607
5,4,0.36525745717023295,0.8625490196078431,0.8776470588235294,0.8689714285714286
5,5,0.34255146162692474,0.9174901960784314,0.9008403361344538,0.7977946428571429
6,2,0.43231132077022016,0.7484848484848485,0.7484848484848485,0.825952380952381
6,3,0.4211362580116399,0.8295634920634921,0.8668650793650794,0.858041958041958
6,4,0.28409443432320314,0.9238095238095237,0.9174603174603174,0.7992063492063493
6,5,0.3499035061083876,0.9482051282051283,0.976923076923077,0.8981539351851853
7,2,0.31765398225681496,0.8153846153846155,0.8153846153846155,0.8503401360544217
7,3,0.30416178719863385,0.8850213769718414,0.8792569659442725,0.7990973312401884
7,4,0.41133385038414516,0.8681645021645024,0.895064935064935,0.8415675947798474
7,5,0.36018250181379985,0.8844683393070489,0.9168458781362008,0.7936656746031746
8,2,0.3679532965280578,0.7244505494505494,0.7244505494505494,0.7677820910973084
8,3,0.3882887301195564,0.8110858585858587,0.8102525252525254,0.771386217948718
8,4,0.37872720944960625,0.867053492484527,0.9039787798408488,0.8316964972562694
8,5,0.3980320951055217,0.8609375,0.8743055555555557,0.8121909722222223
9,2,0.3662891787508415,0.8357843137254901,0.8357843137254901,0.8826892109500806
9,3,0.41123077238255074,0.8502516678168852,0.8539553715205889,0.7979442239858906
9,4,0.40563480229435556,0.8901683501683504,0.8856565656565657,0.7757040247078197
9,5,0.4515346035854482,0.8602175346077784,0.8809492419248517,0.8162222222222223
10,2,0.3024568572329017,0.7862745098039216,0.7862745098039216,0.7747628458498024
10,3,0.32894555461156033,0.8255952380952382,0.841941391941392,0.757079365079365
10,4,0.38898655118040126,0.8771612219430056,0.9183240166162367,0.8163500264970853
10,5,0.4535780528665582,0.883107224583197,0.9083251607279067,0.8143772727272728
