r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1561242103661108,0.7,0.7,0.8875
1,3,0.10317235081852179,0.6833333333333333,0.6,0.7854166666666667
1,4,0.09203687318771017,0.625,0.475,0.6859375
1,5,0.15102783073002338,0.7550000000000001,0.6399999999999999,0.78875
1,6,0.13609294656632828,0.7666666666666666,0.6666666666666666,0.7895833333333334
1,7,0.1181705616432291,0.780952380952381,0.7,0.7928571428571429
1,8,0.13202244886978567,0.7589285714285714,0.5625,0.78203125
1,9,0.11903431996124722,0.8736111111111111,0.7,0.8868055555555555
1,10,0.1063860109918692,0.7733333333333334,0.5900000000000001,0.7859027777777778
2,2,0.13729173237240644,0.75,0.75,0.8424632352941177
2,3,0.12403940971970259,0.6166666666666666,0.4833333333333334,0.7703703703703704
2,4,0.1587756220414576,0.6916666666666667,0.45999999999999996,0.8225603070175438
2,5,0.10764835711840111,0.7716666666666666,0.6466666666666667,0.7785
2,6,0.11628836482789869,0.8864285714285713,0.763095238095238,0.8773809523809526
2,7,0.1379377189163443,0.9258928571428571,0.7160714285714286,0.887621753246753
2,8,0.14060320489558678,0.9337301587301587,0.6881944444444444,0.8868716032608697
2,9,0.12617420510277416,0.9568055555555557,0.8866666666666667,0.8456018518518519
2,10,0.14121920443517486,0.9232323232323234,0.6863636363636363,0.7875749999999998
3,2,0.12105460171002017,0.6333333333333333,0.6333333333333333,0.7561410675381264
3,3,0.12601001301971188,0.7730158730158729,0.6431746031746031,0.8196141975308642
3,4,0.12881960931993575,0.8981481481481481,0.8055555555555556,0.8273524720893143
3,5,0.12166790986940024,0.864242424242424,0.7224242424242424,0.8170972222222224
3,6,0.11803454220578606,0.9193589743589745,0.7946581196581197,0.8272588522588522
3,7,0.13898750017061118,0.9406349206349207,0.8076190476190476,0.8925041228612658
3,8,0.13770411755062312,0.8879481792717085,0.7606372549019609,0.7843081435472741
3,9,0.15235454950858168,0.936545277334751,0.8096934254828992,0.8594328703703702
3,10,0.15468797440085327,0.9552380952380954,0.7747619047619048,0.8910305010893242
4,2,0.11117678160368905,0.7166666666666666,0.7166666666666666,0.7895575335397316
4,3,0.11046247254763801,0.7933333333333334,0.7016666666666667,0.8124621212121212
4,4,0.13178797597191383,0.8339102564102564,0.759423076923077,0.7878496810207336
4,5,0.11688044082305109,0.8706250000000001,0.7462500000000001,0.7910892857142857
4,6,0.11841331693226007,0.8434711779448623,0.536591478696742,0.7112368053093858
4,7,0.13350237298744666,0.8538961038961039,0.7305194805194807,0.8515856342537015
4,8,0.14662841506401664,0.9060138888888891,0.7748888888888887,0.7650832528957531
4,9,0.1666830111363081,0.8558333333333333,0.7455555555555555,0.9103790509259259
4,10,0.11093053845479288,0.9212846203975236,0.7055058651026392,0.7674949612403099
5,2,0.1223300348489843,0.6591269841269841,0.6591269841269841,0.7870866873065016
5,3,0.12180844179137078,0.8174825174825173,0.7641491841491842,0.8093434343434343
5,4,0.11468362586944099,0.7854761904761904,0.7053781512605043,0.7626361471861471
5,5,0.1299021654417002,0.8430140056022408,0.6805378151260504,0.8049940476190477
5,6,0.12030870393414858,0.8586,0.6906666666666668,0.8051428177557209
5,7,0.13188379734011363,0.9051152994931106,0.7570272006853715,0.8502682072829133
5,8,0.13345531850241227,0.8305411255411258,0.6556060606060605,0.8541102141102141
5,9,0.13087259053465833,0.902752666459563,0.8002961582271928,0.8622922453703705
5,10,0.15863541834633973,0.9154976287262873,0.7348140243902439,0.8852497456943421
6,2,0.12849372771292675,0.7074242424242425,0.7074242424242425,0.8533208020050125
6,3,0.12103467935300874,0.7493055555555557,0.6573412698412697,0.848423335923336
6,4,0.1326721389697211,0.8485449735449736,0.7331349206349206,0.8407152457757296
6,5,0.11315823815932424,0.789055944055944,0.6228904428904428,0.7651835317460317
6,6,0.11515023244518356,0.8436257828193312,0.6503613769742802,0.7702872604442891
