r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0002642226631997979,0.8,0.8,0.89375
1,3,0.005206061417586776,0.75,0.7666666666666667,0.7958333333333333
1,4,0.0004198224965892598,0.6666666666666667,0.675,0.6963541666666667
1,5,0.0003589876471758169,0.775,0.78,0.7953125
1,6,0.008420140328610071,0.8,0.8,0.8
1,7,0.006216310160446205,0.7833333333333333,0.7857142857142857,0.7982142857142857
1,8,0.0026408594758025993,0.7857142857142857,0.7875,0.7984375
1,9,0.009464980966913804,0.8875,0.888888888888889,0.898611111111111
1,10,0.007319678787441159,0.7866666666666667,0.79,0.798125
2,2,0.0018433155871476648,0.8166666666666667,0.8166666666666667,0.8470588235294118
2,3,0.008754707733825598,0.7166666666666667,0.7666666666666667,0.7865740740740741
2,4,0.06093412867203216,0.8300000000000001,0.8175000000000001,0.8449561403508772
2,5,0.02250384283602761,0.8241666666666667,0.8466666666666667,0.7948749999999999
2,6,0.04242208886736466,0.9497619047619048,0.9630952380952381,0.896984126984127
2,7,0.10800476826571917,0.9270833333333334,0.9321428571428573,0.8922348484848485
2,8,0.028444371543431084,0.9436507936507935,0.9118055555555558,0.8951305318322982
2,9,0.008475386877912503,0.9637499999999999,0.97,0.8487847222222221
2,10,0.011753319517981602,0.956969696969697,0.9586363636363636,0.7994000000000001
3,2,0.03848819286421165,0.7899999999999999,0.7899999999999999,0.7645833333333333
3,3,0.013248528582362612,0.849047619047619,0.8717460317460317,0.8295987654320989
3,4,0.014923681348194573,0.9074074074074074,0.9166666666666667,0.8304160021265284
3,5,0.007000582145923177,0.8751515151515152,0.9096969696969698,0.8227777777777778
3,6,0.0268870457467332,0.9257692307692309,0.9408119658119659,0.8314448514448515
3,7,0.06934560005151347,0.9476190476190476,0.9657142857142859,0.895928674500103
3,8,0.054520872102373455,0.9215966386554623,0.9363725490196078,0.7941166321601105
3,9,0.0939955309820388,0.9534312422470318,0.9549175970228603,0.8646797839506174
3,10,0.08587935766402341,0.9727513227513228,0.9757142857142858,0.8976579520697168
4,2,0.028797406758740495,0.8142857142857143,0.8142857142857143,0.797140522875817
4,3,0.029121141852289072,0.8800000000000001,0.8950000000000001,0.8225000000000001
4,4,0.046572602630185256,0.8944230769230769,0.890576923076923,0.7956136363636364
4,5,0.06324946723099059,0.8980208333333334,0.8945833333333333,0.7957440476190477
4,6,0.039116185311508136,0.8911278195488723,0.8462406015037593,0.720691391941392
4,7,0.04451045012732078,0.8809523809523808,0.9230519480519481,0.8560611744697877
4,8,0.05683263416706312,0.9271924603174604,0.931013888888889,0.7701431788931788
4,9,0.10131052691950863,0.9629166666666666,0.9400000000000001,0.9311284722222222
4,10,0.075760797827548,0.9350602802215704,0.9211950146627566,0.770740370877033
5,2,0.029856434396632697,0.8321428571428571,0.8321428571428571,0.7978947368421053
5,3,0.021018445052431358,0.8523543123543125,0.8733799533799533,0.8149242424242423
5,4,0.05392471967519974,0.8326330532212884,0.8382773109243699,0.7716989177489179
5,5,0.023278464177233164,0.9065686274509804,0.9173781512605043,0.8150401785714285
5,6,0.08394762335428345,0.8825333333333333,0.8883333333333333,0.8109526697913794
5,7,0.11066425416275413,0.9234368530020702,0.9512058256585991,0.853985594237695
5,8,0.08770385676068171,0.9221212121212122,0.9350757575757577,0.8719206300456301
5,9,0.11644171234226527,0.9248715957336646,0.9510365537951746,0.865912037037037
5,10,0.16169288692323996,0.9453726287262872,0.9439878048780488,0.8893606580378126
6,2,0.06257182055701138,0.8103030303030303,0.8103030303030303,0.8604960317460317
6,3,0.07148157714104926,0.8593253968253969,0.8746031746031747,0.8592770655270655
6,4,0.0738349739371497,0.8851851851851853,0.8873015873015871,0.8455785330261136
6,5,0.06892668348942686,0.8618783993783994,0.9087101787101787,0.7759230324074073
6,6,0.09442055311774268,0.8998024735121511,0.9096114459017685,0.7796028543825555
