r,w,precision@w-1,precision@1
45,2,0.5815629214961436,0.5815629214961436
45,3,0.6083891878165271,0.6084325636827448
45,4,0.6069836383834151,0.6122986339349248
45,5,0.6080588977050327,0.6156048406295374
45,6,0.6134312347184978,0.6173183157145549
45,7,0.6106788436127034,0.6181811177208378
45,8,0.6122079462674027,0.6114784689997542
45,9,0.5986212073485606,0.6194072583218664
45,10,0.6048859011741143,0.6138648829485926
45,11,0.4934366947038123,0.5107812418507257
45,12,0.40841205595314956,0.4329257907199
45,13,0.3359089996605826,0.36433053991565373
45,14,0.2896530659323735,0.3307822109057427
45,15,0.25865509728464775,0.2930452337051418
45,16,0.22513031276428438,0.26555694506671784
45,17,0.19570616023988216,0.24686851535788784
45,18,0.17019899008997527,0.22156784377068814
45,19,0.15545504748460032,0.19417749822550842
45,20,0.14040691526957758,0.17644033425829014
45,21,0.12643697305905918,0.16268313704786178
45,22,0.11308185171977944,0.14863265494875663
45,23,0.1033883689206855,0.14466800946614747
45,24,0.09620628414629354,0.1391131247441205
45,25,0.0890623954378475,0.12849448306176448
45,26,0.08006746640580671,0.11815363329210371
45,27,0.075281383381666,0.11930453280271414
45,28,0.06966858965996049,0.11642726651968831
45,29,0.06533871567272252,0.1027364877590294
45,30,0.06113979550451621,0.09818368676760451
46,2,0.5773194259807206,0.5773194259807206
46,3,0.6011276130574701,0.602830940732559
46,4,0.6091973004433853,0.6179530225082669
46,5,0.6036517083154456,0.6098033398921741
46,6,0.615424102274948,0.616690577890828
46,7,0.6131242375840432,0.633382567763727
46,8,0.6111043482136513,0.6177845648817055
46,9,0.6074713783557675,0.6208906770482475
46,10,0.6067157918199354,0.6134224789291356
46,11,0.47857473003750395,0.501210149647964
46,12,0.40902600834587355,0.4281062684069317
46,13,0.34212221118964287,0.36704011937430664
46,14,0.29187183177984855,0.33126273773809667
46,15,0.25297394722564065,0.28608806698426437
46,16,0.22149058864463342,0.26352507107688816
46,17,0.19486743555465633,0.2367766942704834
46,18,0.171381435709014,0.22302522287640303
46,19,0.15319644617466166,0.19326221087168982
46,20,0.14069609496767865,0.17833924475381516
46,21,0.12506440173583475,0.16450243404543763
46,22,0.11515880049714608,0.149830413924115
46,23,0.10431525500417567,0.14479191977736372
46,24,0.09380338161317235,0.1335666428640567
46,25,0.09023164377198999,0.12906381282228385
46,26,0.08039357635878862,0.11986106122315464
46,27,0.0760511474495432,0.11704434126573998
46,28,0.07027523626022558,0.11519794547346977
46,29,0.06558012087663358,0.10446875232363192
46,30,0.06002874891414062,0.1005340229137685
47,2,0.5859856066560125,0.5859856066560125
47,3,0.6046996194678492,0.6022047210793758
47,4,0.6141286453607482,0.6204393880148293
47,5,0.612191140823003,0.6181932009301015
47,6,0.6172612786916349,0.6240020895318326
47,7,0.6109999452036986,0.6216618120716378
47,8,0.6068647913297811,0.6124373782507164
47,9,0.6035467129785801,0.6152070397818596
47,10,0.5955937216287486,0.6115900031618977
47,11,0.4947213841037115,0.5078840343622005
47,12,0.40506760405315356,0.42244878682608844
47,13,0.3385075462936458,0.3665447907046701
47,14,0.2950385071756938,0.3347190297872368
47,15,0.2514370123555386,0.2813476640635141
47,16,0.21898843503194854,0.2624972105242408
47,17,0.19609622666649995,0.23874552389219364
47,18,0.1699179796298815,0.21993160655485589
47,19,0.15559738464309938,0.1908853061505341
47,20,0.1397477751579652,0.17413292126150284
47,21,0.125008559718542,0.15866848433372305
47,22,0.11430590381740031,0.14304498744127606
47,23,0.10302153831519156,0.14187492741464927
47,24,0.09306078838684019,0.1383809292332424
47,25,0.08591689102731426,0.1250575588365005
47,26,0.08140476159740864,0.11972578804813677
47,27,0.07538781563596905,0.11701422238591999
47,28,0.06887848377643337,0.11517282016798688
47,29,0.06541554382857875,0.10602450246999291
47,30,0.061468514812142425,0.09936581165948777
48,2,0.5769411632851876,0.5769411632851876
48,3,0.5941947687734477,0.5966237103975406
48,4,0.604442424214156,0.6123038226244502
48,5,0.6173893490508003,0.6255995578517358
48,6,0.6159066935540182,0.6136368501587425
48,7,0.6065503397655202,0.6137513231674275
48,8,0.6107540954124386,0.6158187075159416
48,9,0.6033379478179388,0.6085713768897982
48,10,0.6068198177984597,0.6184892112108425
48,11,0.49051525700936394,0.505539911736243
48,12,0.4012909453187287,0.42780266299190717
48,13,0.34011558757955584,0.3640304605048357
48,14,0.28959597774197926,0.33157520919175404
48,15,0.25445221052760486,0.2839076188990333
48,16,0.21967889948686628,0.26075729193085057
48,17,0.19573739190525394,0.2361998038535939
48,18,0.16893364660061005,0.21623843544459817
48,19,0.15266083574419956,0.19055449469312205
48,20,0.14128312055855638,0.1776602087035838
48,21,0.12336977378984151,0.16036862278579953
48,22,0.11392199234494442,0.14930251961800567
48,23,0.10451293516819132,0.14402673125795512
48,24,0.09535980375740287,0.13356140979023853
48,25,0.08737353825409247,0.12688494750861004
48,26,0.0795835242277261,0.12149557606614186
48,27,0.07473276250644892,0.11734649228783237
48,28,0.06935573059079042,0.1136092749635754
48,29,0.06576720859811473,0.10464484420747117
48,30,0.06028390456515477,0.09844811632871746
49,2,0.584831430372598,0.584831430372598
49,3,0.5932491657182362,0.592871552930699
49,4,0.6104153376789803,0.616963449994262
49,5,0.6179780064326627,0.6232288375420678
49,6,0.6038182144517354,0.6051019699439764
49,7,0.6005854611630679,0.6098744925407698
49,8,0.6037174422668437,0.6137884882967054
49,9,0.6031372901005703,0.6080284456614722
49,10,0.6065750000572008,0.6138558626759526
49,11,0.48718118202654587,0.5061283544741155
49,12,0.3999234785186029,0.419264871987152
49,13,0.3319168704541899,0.35974039758389936
49,14,0.29257621671226025,0.3333392758902006
49,15,0.2531475114487216,0.2841951792568826
49,16,0.21746750139697646,0.2580019746435166
49,17,0.1929050155010881,0.23682069704262684
49,18,0.1703015355234221,0.21538328652006686
49,19,0.15164598740542615,0.189725534774937
49,20,0.13827062988168826,0.17738226775559712
49,21,0.12429818016439256,0.16027111577904274
49,22,0.11562437044591102,0.15139277898753767
49,23,0.10513699631139584,0.14336589942085254
49,24,0.09516460057410639,0.13634003034395056
49,25,0.08701452238810596,0.12587517552680563
49,26,0.08069753338466262,0.12008061636945622
49,27,0.07309197116014729,0.11672112700193589
49,28,0.06899167129882944,0.11516189675650315
49,29,0.06367201253781643,0.10358894283693389
49,30,0.05957345732215913,0.0969579014424229
50,2,0.5815288832244743,0.5815288832244743
50,3,0.5934988417760616,0.5959684365137736
50,4,0.6058979664933055,0.6103741157447273
50,5,0.611350378824646,0.6265465798479972
50,6,0.6123060165100366,0.6140362551968875
50,7,0.6117558424197057,0.6204535522960619
50,8,0.5946270826716809,0.6017662689357448
50,9,0.5856935158343828,0.5970404300059546
50,10,0.5961734727131988,0.6168190023401697
50,11,0.4929992705257086,0.5044338683491526
50,12,0.393983425034771,0.4172933657255491
50,13,0.3386005873287349,0.3648824325008024
50,14,0.29396608030420757,0.33447957294827046
50,15,0.2553819417621728,0.28367312536831885
50,16,0.21704115222716955,0.2607089067698171
50,17,0.19157562842817388,0.23870275965155557
50,18,0.17082789989501188,0.21934508485025472
50,19,0.15268966438096598,0.1940378188932758
50,20,0.13900246149843173,0.1824245775975694
50,21,0.12476089741159947,0.16375258172409
50,22,0.11375439705238724,0.14879199002296054
50,23,0.10503998510620882,0.14460729699598182
50,24,0.09356866091960589,0.13648619961562275
50,25,0.08822993366794721,0.12762536481034936
50,26,0.0809552290192998,0.11950055902319896
50,27,0.07566405039213116,0.1141983513620618
50,28,0.06876337486578125,0.1141156025702703
50,29,0.06477170418997293,0.10442598457273863
50,30,0.05889105784179563,0.09830850148636079
