r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.26983983605608536,0.1,0.1,0.8795454545454545
1,3,0.27009100345467185,0.18333333333333332,0.1,0.8962121212121212
1,4,0.32901863510331086,0.14999999999999997,0.0,0.8571969696969696
1,5,0.328524344192337,0.355,0.2,0.8552272727272727
1,6,0.3280748249075743,0.4566666666666667,0.1,0.8733333333333331
1,7,0.34062316062551584,0.5285714285714286,0.2,0.867532467532467
1,8,0.33026889129053366,0.7607142857142856,0.3375,0.925892857142857
1,9,0.353820054423262,0.7930555555555556,0.4666666666666666,0.932070707070707
1,10,0.37654248398562495,0.7900000000000001,0.45999999999999996,0.9215151515151512
2,2,0.2668215722207044,0.1,0.1,0.8619565217391305
2,3,0.29767569866049176,0.15,0.05,0.8763888888888889
2,4,0.2939831845611334,0.4041666666666666,0.2,0.9121666666666666
2,5,0.3323631942772013,0.5175000000000001,0.25,0.9115384615384615
2,6,0.3237651018049864,0.46499999999999997,0.11666666666666665,0.8946296296296294
2,7,0.3975843833248497,0.5035714285714287,0.17857142857142855,0.874277210884354
2,8,0.30252808880846055,0.6526785714285713,0.30625,0.9173337438423642
2,9,0.3563833439393468,0.7145833333333333,0.4111111111111111,0.9171296296296294
2,10,0.3785745078541492,0.7150000000000001,0.44000000000000006,0.9089426523297492
3,2,0.30337700895273184,0.2333333333333333,0.2333333333333333,0.8833333333333332
3,3,0.3079518367785651,0.21666666666666665,0.14444444444444443,0.8961538461538463
3,4,0.2817055686481402,0.45,0.3416666666666667,0.9268849206349206
3,5,0.30322537930841253,0.48,0.1933333333333333,0.9250555555555557
3,6,0.3382175412560115,0.5877777777777778,0.33333333333333337,0.9220833333333334
3,7,0.35451421006469486,0.6142857142857143,0.21428571428571427,0.9293417366946775
3,8,0.34904223220072306,0.6654761904761904,0.33333333333333337,0.9247519841269837
3,9,0.3757285939864614,0.6819444444444444,0.4148148148148148,0.9253776803118905
3,10,0.37230450331267306,0.6133333333333333,0.2766666666666667,0.9021574074074072
4,2,0.26341074031497225,0.2125,0.2125,0.9009999999999998
4,3,0.2856892645890576,0.2833333333333333,0.15,0.9053571428571429
4,4,0.3261684993847277,0.3895833333333333,0.225,0.9153225806451614
4,5,0.3290262123484219,0.40375000000000005,0.23000000000000004,0.8955147058823529
4,6,0.2969338888804464,0.5991666666666668,0.3291666666666667,0.9407207207207208
4,7,0.3444616764634322,0.625,0.25,0.9384226190476191
4,8,0.34153179755929125,0.6705357142857142,0.459375,0.9390157807308972
4,9,0.3396755050996352,0.7274305555555556,0.4305555555555555,0.9504604468599036
4,10,0.3213116326937422,0.8216666666666669,0.575,0.9678684807256234
5,2,0.27633913615268446,0.15999999999999998,0.15999999999999998,0.8803846153846153
5,3,0.32413435288500103,0.24666666666666667,0.15333333333333332,0.8982222222222223
5,4,0.2954777693754918,0.47833333333333333,0.32,0.9376470588235296
5,5,0.311830408578455,0.37900000000000006,0.24000000000000005,0.8927105263157895
5,6,0.2936182412677114,0.6206666666666667,0.3733333333333334,0.9455714285714285
5,7,0.29471540377187677,0.6885714285714285,0.39714285714285713,0.9484057971014493
5,8,0.31415625686742576,0.6035714285714286,0.2675,0.9267857142857141
5,9,0.3556772141521106,0.6183333333333333,0.28666666666666674,0.9234876543209873
5,10,0.3255238920809126,0.7548888888888889,0.536,0.9567241379310347
6,2,0.28275525079507313,0.16666666666666666,0.16666666666666666,0.8882716049382717
6,3,0.30613161974383296,0.25,0.15,0.9059027777777778
6,4,0.3024436983467858,0.44861111111111107,0.3291666666666666,0.9331831831831832
6,5,0.33001506754645765,0.45666666666666655,0.3133333333333333,0.9206547619047619
6,6,0.2943400255143971,0.6283333333333333,0.4166666666666667,0.9390425531914894
6,7,0.3595168146958331,0.5694444444444444,0.3166666666666667,0.9280372405372406
6,8,0.3148012653372749,0.730952380952381,0.3833333333333333,0.965502297410192
6,9,0.3365941337979098,0.6430555555555556,0.4444444444444445,0.928681302270012
6,10,0.3471762239913213,0.7064814814814814,0.5066666666666666,0.9495688225538974
7,2,0.29603931529977767,0.18571428571428567,0.18571428571428567,0.9089285714285715
7,3,0.2646926550416063,0.3761904761904762,0.2952380952380952,0.9282212885154062
7,4,0.2736488580373203,0.513095238095238,0.36071428571428565,0.943720238095238
7,5,0.31756954663899917,0.49857142857142855,0.2828571428571428,0.9464906832298136
7,6,0.2998955633083033,0.6185714285714285,0.44761904761904764,0.9503021978021978
7,7,0.3338610063770664,0.6183673469387755,0.39183673469387753,0.941783954961295
7,8,0.30866054134606513,0.713265306122449,0.5107142857142858,0.9591557716836736
7,9,0.3104035660910861,0.6986111111111111,0.4603174603174603,0.9525708616780042
7,10,0.2999785207081117,0.7874603174603172,0.6057142857142856,0.9699728487886385
8,2,0.2767657131592661,0.19375,0.19375,0.8961206896551724
8,3,0.2875566038341056,0.39166666666666666,0.29166666666666663,0.9204282407407408
8,4,0.2929381373006853,0.4635416666666667,0.3,0.9386385658914728
8,5,0.35104592471486673,0.414375,0.2725,0.9105875000000001
8,6,0.29825248377298463,0.6108333333333333,0.4145833333333334,0.9455409356725145
8,7,0.292212373463011,0.7318452380952379,0.5464285714285715,0.96552734375
8,8,0.3119276865410559,0.6227678571428571,0.425,0.9433695925553318
8,9,0.34347195082874016,0.6552083333333334,0.4833333333333333,0.94623620014245
8,10,0.3061083439502965,0.7569444444444441,0.52125,0.9632320261437902
9,2,0.28735415150227883,0.2333333333333333,0.2333333333333333,0.8918518518518519
9,3,0.29936407974819484,0.4,0.3296296296296296,0.9257309941520468
9,4,0.30400175345034025,0.44907407407407407,0.33333333333333337,0.9355877616747182
9,5,0.29474165612487163,0.5561111111111111,0.39777777777777773,0.9440637860082305
9,6,0.3015408813757276,0.625925925925926,0.36481481481481487,0.943757467144564
9,7,0.3122071458912708,0.5925925925925926,0.39841269841269844,0.9431783824640968
9,8,0.30005140719425843,0.7242063492063491,0.5319444444444444,0.9674323361823362
9,9,0.30344538459062165,0.7589506172839505,0.5716049382716049,0.9667043496985357
9,10,0.32889774886926804,0.7164197530864197,0.5399999999999999,0.9569070133963746
10,2,0.2906013222576233,0.25000000000000006,0.25000000000000006,0.8975806451612904
10,3,0.3091531062889772,0.3716666666666667,0.30333333333333334,0.9122916666666667
10,4,0.2951063967811725,0.5008333333333334,0.38,0.9413945578231294
10,5,0.29254763882679646,0.5854999999999999,0.418,0.9539396551724136
10,6,0.3069395274959016,0.6160000000000001,0.44499999999999995,0.9500845771144277
10,7,0.29374715723285494,0.6821428571428572,0.4671428571428571,0.9602725563909773
10,8,0.30808416858826126,0.6694642857142855,0.5262499999999999,0.9504831932773108
10,9,0.3017342920400598,0.7090277777777778,0.5211111111111111,0.9592774822695036
10,10,0.35986675124766354,0.6805555555555552,0.501,0.9503926645091694
