r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17343896871136152,0.65,0.65,0.9727272727272727
1,3,0.05127690909689232,0.9,0.8333333333333333,0.990909090909091
1,4,0.023066233259978565,0.9916666666666666,0.975,0.9988636363636363
1,5,0.050941295866107225,0.975,0.9,0.9954545454545455
1,6,0.02960913423011382,0.9733333333333334,0.9666666666666668,0.9969696969696968
1,7,0.10602743042139659,0.9619047619047618,0.9714285714285715,0.9920995670995669
1,8,0.010259561443042145,0.9839285714285714,1.0,0.9987012987012986
1,9,0.12075235360429473,0.9736111111111111,0.9666666666666666,0.995580808080808
1,10,0.09323622861179201,0.9777777777777779,0.9800000000000001,0.9956565656565657
2,2,0.14945462077480243,0.7,0.7,0.9782608695652174
2,3,0.22886336002458396,0.8083333333333332,0.7666666666666667,0.890625
2,4,0.06029680097961152,0.9291666666666668,0.85,0.992
2,5,0.04986087419406432,0.9824999999999999,0.95,0.9978846153846153
2,6,0.02582124062068017,0.9766666666666668,0.9333333333333333,0.9969135802469136
2,7,0.19562319346004334,0.9476190476190478,0.8928571428571429,0.9914115646258506
2,8,0.09123869506161565,0.9848214285714286,0.89375,0.9963362068965516
2,9,0.12292399544427828,0.9340277777777779,0.8833333333333334,0.9744675925925927
2,10,0.14941509078174187,0.9050000000000002,0.805,0.9746774193548389
3,2,0.2706178386050322,0.6166666666666667,0.6166666666666667,0.9083333333333334
3,3,0.0808570369705892,0.9333333333333333,0.888888888888889,0.9946581196581196
3,4,0.11508823399665705,0.9416666666666668,0.9,0.9944444444444442
3,5,0.09716275152933074,0.9366666666666668,0.8666666666666666,0.9929444444444444
3,6,0.11544530079167188,0.9622222222222223,0.9111111111111111,0.9959375000000001
3,7,0.17756515931860567,0.9023809523809524,0.8619047619047618,0.9270541549953315
3,8,0.21266834847473035,0.9232142857142858,0.8333333333333334,0.9300099206349206
3,9,0.10532538264463429,0.9740740740740741,0.9185185185185185,0.9953825536062378
3,10,0.15701672569390215,0.89,0.7466666666666667,0.9711203703703702
4,2,0.20764765153419043,0.7,0.7,0.974
4,3,0.088964274443514,0.925,0.9,0.9944940476190476
4,4,0.2647571372052978,0.8520833333333334,0.80625,0.94119623655914
4,5,0.18086000339019642,0.8675,0.8400000000000001,0.9834558823529411
4,6,0.1649010396320435,0.9008333333333335,0.75,0.9436711711711709
4,7,0.10162046611053539,0.9226190476190474,0.925,0.9465327380952381
4,8,0.207442319392029,0.8901785714285715,0.86875,0.9794019933554818
4,9,0.15902376989285827,0.8711805555555555,0.8583333333333332,0.9357110507246379
4,10,0.1766729079065394,0.911388888888889,0.9099999999999999,0.9390589569160998
5,2,0.1968296333214204,0.6900000000000001,0.6900000000000001,0.9438461538461539
5,3,0.21384549060564023,0.8266666666666668,0.7666666666666667,0.9835555555555556
5,4,0.17347339425923974,0.9066666666666665,0.865,0.9900490196078431
5,5,0.26225051006197364,0.797,0.704,0.968763157894737
5,6,0.20760429739059721,0.8953333333333333,0.8,0.9169841269841269
5,7,0.201933500534349,0.8761904761904764,0.8285714285714285,0.9117908902691513
5,8,0.2620564658553278,0.8282142857142857,0.8075000000000001,0.9019071428571428
5,9,0.27904250607218617,0.8450000000000001,0.7866666666666666,0.9218724279835391
5,10,0.1427621979053751,0.9248888888888889,0.9200000000000002,0.9525670498084292
6,2,0.2583475023671277,0.7083333333333333,0.7083333333333333,0.8885802469135802
6,3,0.23415145215756353,0.7805555555555556,0.7277777777777779,0.9190972222222221
6,4,0.2696757714020071,0.8083333333333332,0.7833333333333334,0.8916291291291291
