r,w,diameter,precision@w-1,precision@1,triplet
7,4,0.2717334425521329,0.8011904761904762,0.725,0.930892857142857
7,5,0.25515347695818236,0.7664285714285713,0.7085714285714284,0.9137888198757762
7,6,0.25254949851483527,0.8509523809523809,0.7619047619047619,0.9438644688644688
7,7,0.24332713108348028,0.8374149659863945,0.736734693877551,0.9478184377199156
7,8,0.27073642602908365,0.766326530612245,0.6714285714285714,0.9292051977040815
7,9,0.20442117627396325,0.9162698412698413,0.850793650793651,0.9832001133786848
7,10,0.24076913169811598,0.8712698412698414,0.7757142857142856,0.9681119465329993
8,2,0.28244117809378355,0.625,0.625,0.9254310344827585
8,3,0.2520946064785346,0.7520833333333333,0.7208333333333333,0.9412615740740742
8,4,0.24311736673532564,0.7833333333333333,0.740625,0.9343507751937985
8,5,0.2672214930390864,0.710625,0.635,0.905625
8,6,0.2342532550536051,0.8650000000000002,0.7395833333333333,0.9595687134502924
8,7,0.25721383958842403,0.7773809523809523,0.6607142857142857,0.9555803571428573
8,8,0.3071499748390745,0.6968750000000001,0.64375,0.882340920523139
8,9,0.27500421900222516,0.8067708333333334,0.6638888888888889,0.9248241631054134
8,10,0.24020088919412802,0.8287499999999997,0.7075,0.9551290849673197
9,2,0.2710832252703174,0.7444444444444444,0.7444444444444444,0.912962962962963
9,3,0.27261002939915213,0.7,0.6666666666666666,0.9324561403508771
9,4,0.29891597929401886,0.6972222222222222,0.6666666666666666,0.8977858293075685
9,5,0.27909754004590304,0.701111111111111,0.6511111111111111,0.9024279835390946
9,6,0.2880166083086701,0.6570370370370371,0.5888888888888889,0.889468339307049
9,7,0.23353864831965976,0.808201058201058,0.7412698412698413,0.9354686318972035
9,8,0.25745958099544086,0.7726190476190474,0.7,0.9218126780626783
9,9,0.2512307718042516,0.7694444444444445,0.6777777777777778,0.9290715618719496
9,10,0.27208205910413774,0.7414814814814813,0.6077777777777778,0.9075610717100077
10,2,0.3124005088257886,0.63,0.63,0.8879032258064514
10,3,0.26514159761266665,0.6366666666666667,0.6333333333333333,0.92275
10,4,0.30065513744202765,0.6783333333333333,0.5850000000000001,0.9015646258503403
10,5,0.31544853181000665,0.7059999999999998,0.6739999999999999,0.8898275862068965
10,6,0.277887110560223,0.7323333333333333,0.6566666666666666,0.9179452736318405
10,7,0.24870397933593832,0.7897619047619047,0.7342857142857143,0.9397274436090225
10,8,0.3113870266513375,0.679642857142857,0.6537499999999999,0.8946596638655461
10,9,0.29480240376382316,0.6776388888888889,0.6022222222222223,0.8979905437352246
10,10,0.30873305638642634,0.6849999999999998,0.566,0.8824163969795038
