r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.08621190195346708,1.0,1.0,1.0
1,3,0.2185667177497884,0.9,0.8,0.990909090909091
1,4,0.24633717410677014,0.85,0.8,0.9780303030303029
1,5,0.2618650759733259,0.8,0.8,0.9168181818181818
2,2,0.1517742496579197,0.9,0.9,0.9956521739130434
2,3,0.2684897746574905,0.8666666666666668,0.8333333333333333,0.8972222222222221
2,4,0.34452786613193853,0.8666666666666666,0.8,0.9843333333333334
2,5,0.3434518788445902,0.865,0.7,0.9546153846153846
3,2,0.2736674089863264,0.8666666666666666,0.8666666666666666,0.9819444444444445
3,3,0.3312767367671773,0.7333333333333333,0.7333333333333333,0.8371794871794872
3,4,0.27125272233226827,0.9111111111111111,0.8666666666666666,0.9628968253968255
3,5,0.36509728791929846,0.9066666666666666,0.9066666666666666,0.9825555555555555
4,2,0.3247395172165968,0.8,0.8,0.883
4,3,0.4329103158548403,0.7666666666666666,0.7499999999999999,0.94375
4,4,0.4162002347039335,0.8208333333333334,0.8,0.9346774193548388
4,5,0.42926912278056345,0.7150000000000001,0.67,0.7848529411764706
5,2,0.38453309587979934,0.76,0.76,0.9053846153846156
5,3,0.4530386446228073,0.8066666666666666,0.76,0.9655555555555555
5,4,0.359062029437179,0.8300000000000001,0.76,0.8751960784313726
5,5,0.6047559529859237,0.75,0.688,0.927578947368421
6,2,0.4527479584470148,0.7666666666666667,0.7666666666666667,0.8444444444444444
6,3,0.5641278742385434,0.5944444444444443,0.5888888888888888,0.7536458333333333
6,4,0.5059218202698081,0.7361111111111112,0.7083333333333333,0.8516516516516516
6,5,0.5271592933413478,0.75,0.7133333333333333,0.8435714285714286
7,2,0.39394560915095866,0.7714285714285714,0.7714285714285714,0.9561224489795919
7,3,0.4042908298449337,0.8428571428571429,0.8285714285714285,0.9273109243697479
7,4,0.5622024914562841,0.7428571428571429,0.7071428571428571,0.834702380952381
7,5,0.509079696567088,0.8242857142857144,0.7771428571428571,0.868167701863354
8,2,0.2842446229493517,0.8875,0.8875,0.9413793103448276
8,3,0.49490812589889027,0.7625000000000001,0.7166666666666667,0.914699074074074
8,4,0.5194767824002406,0.7812500000000001,0.75,0.9251937984496124
8,5,0.5702095440055782,0.6075,0.5650000000000001,0.6508250000000001
9,2,0.47306603127869956,0.7222222222222222,0.7222222222222222,0.888888888888889
9,3,0.49043087708675603,0.774074074074074,0.7407407407407407,0.8747563352826511
9,4,0.5594366173784122,0.6888888888888889,0.6944444444444444,0.8085346215781
9,5,0.5890500217356208,0.75,0.7288888888888889,0.8905144032921811
10,2,0.588650578725551,0.58,0.58,0.7567741935483872
10,3,0.5090665276469271,0.7766666666666666,0.7266666666666666,0.9164999999999999
10,4,0.511667104352189,0.8083333333333332,0.765,0.855170068027211
10,5,0.5837468163342658,0.776,0.748,0.8576724137931034
