r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.005789875477534723,1.0,1.0,1.0
1,3,0.15029702815931137,0.7666666666666667,0.7333333333333333,0.8833333333333332
1,4,0.029032628057793018,0.9333333333333333,1.0,0.9962121212121213
1,5,0.12509825507970976,0.8,0.8,0.8927272727272728
2,2,0.10845794094089829,0.9,0.9,0.9
2,3,0.20802212456642252,0.75,0.7,0.8236111111111111
2,4,0.1919184452669218,0.775,0.8,0.859
2,5,0.13275386825717764,0.8550000000000001,0.9,0.8957692307692309
3,2,0.15673629058667773,0.7666666666666666,0.7666666666666666,0.9055555555555556
3,3,0.15755984341374937,0.7777777777777778,0.8,0.867094017094017
3,4,0.17302154024816857,0.7722222222222221,0.7333333333333333,0.8799603174603174
3,5,0.19543813087627634,0.72,0.72,0.8688888888888888
4,2,0.24265566554397414,0.7,0.7,0.78
4,3,0.2671242356339186,0.6083333333333333,0.55,0.8270833333333334
4,4,0.22368762322765315,0.7208333333333333,0.725,0.8146505376344086
4,5,0.16529884054112728,0.8074999999999999,0.77,0.9506617647058825
5,2,0.34434396025163816,0.5599999999999999,0.5599999999999999,0.6484615384615385
5,3,0.2864456471515998,0.48,0.48,0.7713333333333333
5,4,0.13942735002980816,0.8066666666666666,0.79,0.9139215686274511
5,5,0.27052025822965164,0.59,0.6,0.7936315789473685
6,2,0.29874863011368313,0.5333333333333333,0.5333333333333333,0.7728395061728396
6,3,0.28589042467846204,0.5222222222222221,0.5111111111111111,0.8446180555555556
6,4,0.26253486878124915,0.6666666666666666,0.6083333333333333,0.818018018018018
6,5,0.21539384954303373,0.6833333333333333,0.6866666666666668,0.8457539682539682
7,2,0.2865749107128817,0.5571428571428572,0.5571428571428572,0.7882653061224489
7,3,0.23117074344723682,0.661904761904762,0.6285714285714287,0.8137254901960784
7,4,0.2723804426373839,0.5785714285714285,0.5499999999999999,0.8283333333333334
7,5,0.1874720238767645,0.7814285714285714,0.7771428571428571,0.9159316770186336
8,2,0.23321697772629446,0.7,0.7,0.7810344827586206
8,3,0.24338199817026776,0.6166666666666666,0.5916666666666667,0.8527777777777776
8,4,0.22743094229503624,0.6583333333333334,0.61875,0.8075581395348838
8,5,0.21104337975967927,0.66875,0.6450000000000001,0.88805
9,2,0.3182788164590982,0.5333333333333333,0.5333333333333333,0.7437037037037036
9,3,0.27321886314463667,0.5740740740740741,0.562962962962963,0.7725146198830408
9,4,0.21827201843794208,0.6722222222222223,0.6388888888888888,0.8642914653784219
9,5,0.21938272599639624,0.6611111111111112,0.6088888888888888,0.8896090534979424
10,2,0.4180872986168337,0.37,0.37,0.6558064516129033
10,3,0.27698531185974773,0.5633333333333334,0.5533333333333335,0.7541666666666667
10,4,0.22896635888536582,0.6383333333333333,0.545,0.8329931972789113
10,5,0.21334435886650813,0.6610000000000001,0.7,0.8832758620689656
